datetime,F_궁내교_Real_1h,F_궁내교_Real_2h,F_궁내교_Real_3h,F_궁내교_Real_4h,F_궁내교_Real_5h,F_궁내교_Real_6h,F_궁내교_Real_7h,F_궁내교_Real_8h,F_궁내교_Real_9h,F_궁내교_Real_10h,F_궁내교_Real_11h,F_궁내교_Real_12h,F_궁내교_Real_13h,F_궁내교_Real_14h,F_궁내교_Real_15h,F_궁내교_Real_16h,F_궁내교_Real_17h,F_궁내교_Real_18h,F_궁내교_Real_19h,F_궁내교_Real_20h,F_궁내교_Real_21h,F_궁내교_Real_22h,F_궁내교_Real_23h,F_궁내교_Real_24h,F_궁내교_Real_25h,F_궁내교_Real_26h,F_궁내교_Real_27h,F_궁내교_Real_28h,F_궁내교_Real_29h,F_궁내교_Real_30h,F_궁내교_Real_31h,F_궁내교_Real_32h,F_궁내교_Real_33h,F_궁내교_Real_34h,F_궁내교_Real_35h,F_궁내교_Real_36h,F_궁내교_Pred_1h,F_궁내교_Pred_2h,F_궁내교_Pred_3h,F_궁내교_Pred_4h,F_궁내교_Pred_5h,F_궁내교_Pred_6h,F_궁내교_Pred_7h,F_궁내교_Pred_8h,F_궁내교_Pred_9h,F_궁내교_Pred_10h,F_궁내교_Pred_11h,F_궁내교_Pred_12h,F_궁내교_Pred_13h,F_궁내교_Pred_14h,F_궁내교_Pred_15h,F_궁내교_Pred_16h,F_궁내교_Pred_17h,F_궁내교_Pred_18h,F_궁내교_Pred_19h,F_궁내교_Pred_20h,F_궁내교_Pred_21h,F_궁내교_Pred_22h,F_궁내교_Pred_23h,F_궁내교_Pred_24h,F_궁내교_Pred_25h,F_궁내교_Pred_26h,F_궁내교_Pred_27h,F_궁내교_Pred_28h,F_궁내교_Pred_29h,F_궁내교_Pred_30h,F_궁내교_Pred_31h,F_궁내교_Pred_32h,F_궁내교_Pred_33h,F_궁내교_Pred_34h,F_궁내교_Pred_35h,F_궁내교_Pred_36h
2022-06-30 07:29,186.41,210.37,226.44,245.62,265.66,278.62,273.4,255.53,235.93,224.11,210.37,201.47,199.28,212.62,226.44,245.62,294.63,375.9,427.27,437.31,420.65,385.26,339.74,294.63,258.04,226.44,201.47,178.1,160.14,145.06,132.54,122.29,114.65,108.05,101.63,97.87,170.26597595214844,189.21507263183594,200.01976013183594,219.5712127685547,232.54855346679688,246.4864501953125,251.2577667236328,251.64646911621094,242.94198608398438,236.89117431640625,231.8452606201172,231.44888305664062,239.36680603027344,245.16604614257812,264.96734619140625,274.2998352050781,307.41046142578125,331.3866271972656,324.64453125,320.1002502441406,309.9375915527344,333.65679931640625,322.274169921875,316.2369689941406,311.7317199707031,296.3443908691406,273.38641357421875,246.5956268310547,224.7582244873047,208.8389129638672,175.95574951171875,168.63670349121094,157.58970642089844,141.6459503173828,128.95257568359375,125.07476043701172
2022-06-30 07:39,210.37,226.44,245.62,265.66,278.62,273.4,255.53,235.93,224.11,210.37,201.47,199.28,212.62,226.44,245.62,294.63,375.9,427.27,437.31,420.65,385.26,339.74,294.63,258.04,226.44,201.47,178.1,160.14,145.06,132.54,122.29,114.65,108.05,101.63,97.87,94.17,176.11331176757812,214.0533905029297,245.02085876464844,263.4710693359375,276.5749206542969,277.8218078613281,278.95306396484375,263.8935546875,242.6068115234375,245.4446563720703,241.0362548828125,246.0471649169922,255.416015625,262.8422546386719,282.4454040527344,288.3973083496094,316.8134765625,341.1629943847656,328.6921691894531,321.11431884765625,316.46002197265625,340.888671875,328.4873046875,325.0124206542969,310.07672119140625,291.0648193359375,266.7369689941406,245.92520141601562,222.24343872070312,206.5530548095703,173.3960723876953,166.4593963623047,158.68190002441406,140.88217163085938,127.791259765625,123.1747817993164
2022-06-30 07:49,226.44,245.62,265.66,278.62,273.4,255.53,235.93,224.11,210.37,201.47,199.28,212.62,226.44,245.62,294.63,375.9,427.27,437.31,420.65,385.26,339.74,294.63,258.04,226.44,201.47,178.1,160.14,145.06,132.54,122.29,114.65,108.05,101.63,97.87,94.17,90.54,218.58811950683594,253.51292419433594,273.67803955078125,281.9102478027344,288.3215637207031,288.127197265625,279.3673095703125,252.78961181640625,226.82508850097656,241.0156707763672,251.97134399414062,265.96356201171875,278.18212890625,289.2485656738281,321.0852355957031,327.3623352050781,358.6813659667969,384.4386901855469,363.750244140625,350.6361999511719,334.57427978515625,348.8291931152344,326.74359130859375,315.5347900390625,289.930908203125,265.8927001953125,237.70608520507812,224.45811462402344,203.02064514160156,188.554931640625,159.71250915527344,157.88677978515625,152.38494873046875,135.8368377685547,125.9537582397461,121.75086975097656
2022-06-30 07:59,245.62,265.66,278.62,273.4,255.53,235.93,224.11,210.37,201.47,199.28,212.62,226.44,245.62,294.63,375.9,427.27,437.31,420.65,385.26,339.74,294.63,258.04,226.44,201.47,178.1,160.14,145.06,132.54,122.29,114.65,108.05,101.63,97.87,94.17,90.54,86.98,263.15277099609375,282.2308349609375,290.45452880859375,289.3298645019531,286.8729248046875,279.7437744140625,262.59912109375,233.30767822265625,208.13473510742188,235.4420928955078,263.92669677734375,290.5937194824219,314.8175354003906,341.0026550292969,374.9617919921875,368.3763122558594,389.64495849609375,406.60858154296875,377.94793701171875,357.6692810058594,328.13623046875,334.5185852050781,307.22296142578125,286.8935546875,263.3742980957031,238.4629669189453,210.8238067626953,205.77212524414062,185.54656982421875,173.99978637695312,148.87106323242188,148.5017547607422,143.21914672851562,127.31472778320312,116.87696075439453,111.29961395263672
2022-06-30 08:09,265.66,278.62,273.4,255.53,235.93,224.11,210.37,201.47,199.28,212.62,226.44,245.62,294.63,375.9,427.27,437.31,420.65,385.26,339.74,294.63,258.04,226.44,201.47,178.1,160.14,145.06,132.54,122.29,114.65,108.05,101.63,97.87,94.17,90.54,86.98,83.48,292.8012390136719,289.3719482421875,283.3861083984375,273.6396789550781,261.8338623046875,251.9375762939453,234.47244262695312,209.46775817871094,190.8099822998047,230.8505859375,276.0328674316406,314.4789733886719,356.1456604003906,388.2120666503906,418.5269470214844,390.4855651855469,391.1933288574219,393.1992492675781,357.7821960449219,330.5945129394531,296.3416442871094,295.5146484375,273.3487854003906,250.37042236328125,233.5875244140625,210.25877380371094,187.28404235839844,191.94825744628906,176.11036682128906,165.85946655273438,145.59828186035156,144.67672729492188,139.4688720703125,124.39805603027344,112.32963562011719,106.7315902709961
2022-06-30 08:19,278.62,273.4,255.53,235.93,224.11,210.37,201.47,199.28,212.62,226.44,245.62,294.63,375.9,427.27,437.31,420.65,385.26,339.74,294.63,258.04,226.44,201.47,178.1,160.14,145.06,132.54,122.29,114.65,108.05,101.63,97.87,94.17,90.54,86.98,83.48,80.05,293.8705139160156,279.3382263183594,265.4471435546875,250.27740478515625,234.47845458984375,226.11561584472656,210.1313018798828,196.9243621826172,189.9771728515625,238.56118774414062,299.1368408203125,345.4497985839844,389.88153076171875,413.1524353027344,434.13836669921875,385.33544921875,369.14678955078125,349.8135986328125,310.1533508300781,278.9160461425781,245.6329803466797,242.6674346923828,226.8240509033203,206.59849548339844,192.5292205810547,174.5319061279297,158.6256561279297,172.3382110595703,161.4303436279297,154.1880645751953,137.7769317626953,136.95619201660156,132.0253143310547,119.3758316040039,106.32266235351562,100.96391296386719
2022-06-30 08:29,273.4,255.53,235.93,224.11,210.37,201.47,199.28,212.62,226.44,245.62,294.63,375.9,427.27,437.31,420.65,385.26,339.74,294.63,258.04,226.44,201.47,178.1,160.14,145.06,132.54,122.29,114.65,108.05,101.63,97.87,94.17,90.54,86.98,83.48,80.05,76.69,292.1180725097656,266.297607421875,248.0626983642578,229.2948760986328,211.7825927734375,209.71995544433594,198.47511291503906,203.44485473632812,215.9665985107422,271.77978515625,338.782958984375,381.71954345703125,411.8672790527344,418.0048522949219,425.1850891113281,366.725341796875,341.6753234863281,307.14813232421875,274.0235900878906,242.49903869628906,211.27874755859375,207.6907501220703,192.17156982421875,180.73143005371094,165.25888061523438,152.22198486328125,140.61082458496094,156.9503936767578,148.46243286132812,143.8022918701172,129.73043823242188,129.46041870117188,124.42740631103516,113.48076629638672,99.85149383544922,94.49110412597656
2022-06-30 08:39,255.53,235.93,224.11,210.37,201.47,199.28,212.62,226.44,245.62,294.63,375.9,427.27,437.31,420.65,385.26,339.74,294.63,258.04,226.44,201.47,178.1,160.14,145.06,132.54,122.29,114.65,108.05,101.63,97.87,94.17,90.54,86.98,83.48,80.05,76.69,74.49,273.0605163574219,249.45997619628906,232.20712280273438,220.18972778320312,209.73785400390625,215.78591918945312,217.36441040039062,246.33856201171875,278.5380859375,328.6259460449219,385.50927734375,414.3937683105469,423.11663818359375,410.2896423339844,401.1277160644531,335.27178955078125,303.2028503417969,260.6994323730469,237.32760620117188,206.62295532226562,177.9825897216797,176.90264892578125,163.01927185058594,158.234619140625,146.77212524414062,139.9906463623047,130.3162841796875,148.7362060546875,142.15887451171875,138.95492553710938,122.21990203857422,121.41397094726562,116.1400146484375,104.29966735839844,90.33499908447266,85.0179672241211
2022-06-30 08:49,235.93,224.11,210.37,201.47,199.28,212.62,226.44,245.62,294.63,375.9,427.27,437.31,420.65,385.26,339.74,294.63,258.04,226.44,201.47,178.1,160.14,145.06,132.54,122.29,114.65,108.05,101.63,97.87,94.17,90.54,86.98,83.48,80.05,76.69,74.49,72.32,252.89544677734375,234.19984436035156,220.7735137939453,220.16778564453125,216.2102813720703,230.883544921875,244.01084899902344,289.3365783691406,333.6111145019531,373.2304382324219,415.4515686035156,429.05169677734375,419.236572265625,395.31439208984375,373.20654296875,303.45953369140625,265.5936279296875,222.2145538330078,206.81167602539062,180.2284393310547,157.1190643310547,159.02862548828125,146.7259979248047,148.34547424316406,137.4555206298828,133.7993927001953,125.15757751464844,142.8480224609375,137.38650512695312,135.1590118408203,118.53783416748047,117.43282318115234,111.2315673828125,100.00190734863281,86.42778015136719,82.12619018554688
2022-06-30 08:59,224.11,210.37,201.47,199.28,212.62,226.44,245.62,294.63,375.9,427.27,437.31,420.65,385.26,339.74,294.63,258.04,226.44,201.47,178.1,160.14,145.06,132.54,122.29,114.65,108.05,101.63,97.87,94.17,90.54,86.98,83.48,80.05,76.69,74.49,72.32,70.17,230.93234252929688,221.916015625,216.5149688720703,228.51734924316406,239.1563720703125,260.9852600097656,286.6322021484375,341.28143310546875,387.51580810546875,407.4231872558594,429.3092346191406,427.38238525390625,401.1969909667969,371.5040588378906,342.4460144042969,272.3497314453125,234.06199645996094,195.92596435546875,187.53985595703125,164.16592407226562,148.02685546875,151.01014709472656,138.8460693359375,146.73081970214844,135.89537048339844,132.7798309326172,123.7751693725586,140.27597045898438,134.00904846191406,131.9713897705078,115.23849487304688,114.38670349121094,108.04127502441406,96.32460021972656,83.08834838867188,78.67058563232422
2022-06-30 09:09,210.37,201.47,199.28,212.62,226.44,245.62,294.63,375.9,427.27,437.31,420.65,385.26,339.74,294.63,258.04,226.44,201.47,178.1,160.14,145.06,132.54,122.29,114.65,108.05,101.63,97.87,94.17,90.54,86.98,83.48,80.05,76.69,74.49,72.32,70.17,67.02,212.91160583496094,211.7654266357422,212.94134521484375,228.623046875,260.7076416015625,294.3755798339844,324.1580810546875,380.3372497558594,424.5445556640625,422.4116516113281,428.0691833496094,411.1531066894531,377.0294494628906,345.99127197265625,314.8896484375,250.04168701171875,214.880615234375,182.9263153076172,182.8185577392578,162.52288818359375,150.38320922851562,152.85728454589844,140.9012908935547,150.2914276123047,138.8574676513672,134.09133911132812,123.8418197631836,138.82601928710938,132.94439697265625,129.89926147460938,114.84262084960938,114.15547943115234,108.27458190917969,97.69083404541016,86.02648162841797,82.7982177734375
2022-06-30 09:19,201.47,199.28,212.62,226.44,245.62,294.63,375.9,427.27,437.31,420.65,385.26,339.74,294.63,258.04,226.44,201.47,178.1,160.14,145.06,132.54,122.29,114.65,108.05,101.63,97.87,94.17,90.54,86.98,83.48,80.05,76.69,74.49,72.32,70.17,67.02,65.98,211.80538940429688,214.98165893554688,220.85107421875,237.16787719726562,286.9747619628906,328.31793212890625,355.4256896972656,403.0550842285156,439.1541748046875,418.42449951171875,412.0104675292969,385.58734130859375,347.7919616699219,315.83013916015625,285.54071044921875,224.367919921875,198.67706298828125,175.852783203125,173.95278930664062,162.78919982910156,157.7629852294922,156.9061279296875,144.93275451660156,157.74110412597656,141.96168518066406,136.86459350585938,127.80264282226562,144.05789184570312,143.21629333496094,138.3209991455078,126.10954284667969,126.44099426269531,115.52774047851562,106.98955535888672,99.39046478271484,104.52249908447266
2022-06-30 09:29,199.28,212.62,226.44,245.62,294.63,375.9,427.27,437.31,420.65,385.26,339.74,294.63,258.04,226.44,201.47,178.1,160.14,145.06,132.54,122.29,114.65,108.05,101.63,97.87,94.17,90.54,86.98,83.48,80.05,76.69,74.49,72.32,70.17,67.02,65.98,72.32,194.63833618164062,215.0622100830078,237.03240966796875,273.38275146484375,335.30145263671875,377.7921142578125,405.71051025390625,443.060546875,458.951904296875,424.6817932128906,399.0835876464844,364.1041564941406,319.0962829589844,289.0555419921875,257.54119873046875,207.4722900390625,192.85536193847656,180.88856506347656,177.10861206054688,172.885498046875,176.27064514160156,174.2282257080078,158.3597869873047,172.61865234375,157.4473114013672,149.52365112304688,140.0059814453125,155.69140625,153.8803253173828,149.05569458007812,132.61073303222656,131.19952392578125,120.15776824951172,116.07862854003906,112.70703887939453,123.9861068725586
2022-06-30 09:39,212.62,226.44,245.62,294.63,375.9,427.27,437.31,420.65,385.26,339.74,294.63,258.04,226.44,201.47,178.1,160.14,145.06,132.54,122.29,114.65,108.05,101.63,97.87,94.17,90.54,86.98,83.48,80.05,76.69,74.49,72.32,70.17,67.02,65.98,72.32,89.35,207.3168182373047,244.509765625,283.9434509277344,323.5313415527344,373.399169921875,400.6326904296875,404.6708984375,424.2259521484375,423.30419921875,384.7276611328125,359.41619873046875,326.50201416015625,286.1873779296875,257.8047790527344,234.71327209472656,192.0947265625,182.28273010253906,175.3385467529297,177.43185424804688,178.70704650878906,177.4190216064453,177.19921875,158.31825256347656,165.28707885742188,151.4337921142578,143.8032684326172,129.92041015625,139.10784912109375,134.3389434814453,131.64218139648438,118.36717224121094,118.84333801269531,113.52210235595703,116.76220703125,120.89795684814453,132.3509063720703
2022-06-30 09:49,226.44,245.62,294.63,375.9,427.27,437.31,420.65,385.26,339.74,294.63,258.04,226.44,201.47,178.1,160.14,145.06,132.54,122.29,114.65,108.05,101.63,97.87,94.17,90.54,86.98,83.48,80.05,76.69,74.49,72.32,70.17,67.02,65.98,72.32,89.35,97.87,232.63958740234375,280.0206298828125,328.30279541015625,363.4798583984375,396.0863037109375,409.19598388671875,390.64111328125,394.5947265625,382.17626953125,338.00054931640625,314.6801452636719,283.5076599121094,248.94830322265625,225.15853881835938,208.34107971191406,174.11851501464844,167.4612579345703,165.00489807128906,170.15155029296875,172.6859130859375,169.41152954101562,167.18214416503906,149.30621337890625,153.07852172851562,144.40484619140625,137.0765838623047,121.73017120361328,129.74745178222656,124.14911651611328,123.18257904052734,113.60107421875,115.42609405517578,116.21743774414062,123.25533294677734,131.2250213623047,140.5556640625
2022-06-30 09:59,245.62,294.63,375.9,427.27,437.31,420.65,385.26,339.74,294.63,258.04,226.44,201.47,178.1,160.14,145.06,132.54,122.29,114.65,108.05,101.63,97.87,94.17,90.54,86.98,83.48,80.05,76.69,74.49,72.32,70.17,67.02,65.98,72.32,89.35,97.87,108.05,269.1929931640625,320.4030456542969,373.1143493652344,402.7964782714844,415.1080322265625,411.20184326171875,374.3561096191406,360.169921875,340.2611999511719,300.7215881347656,276.0278015136719,247.55027770996094,215.0781707763672,195.8392333984375,182.9126434326172,155.77403259277344,151.49832153320312,153.40809631347656,159.37974548339844,162.15809631347656,158.635986328125,154.68850708007812,138.0172576904297,142.07400512695312,136.79827880859375,130.48513793945312,114.5640640258789,123.78059387207031,118.38674926757812,118.60104370117188,112.67942810058594,116.06978607177734,121.40773010253906,129.7923583984375,138.9689178466797,145.5944366455078
2022-06-30 10:09,294.63,375.9,427.27,437.31,420.65,385.26,339.74,294.63,258.04,226.44,201.47,178.1,160.14,145.06,132.54,122.29,114.65,108.05,101.63,97.87,94.17,90.54,86.98,83.48,80.05,76.69,74.49,72.32,70.17,67.02,65.98,72.32,89.35,97.87,108.05,117.34,320.3066711425781,359.50860595703125,396.6064453125,409.483154296875,404.11090087890625,386.8980712890625,338.7234191894531,314.568603515625,293.3804931640625,259.1622314453125,238.8544464111328,214.91366577148438,188.31092834472656,172.8924560546875,162.3480987548828,139.06381225585938,134.2895965576172,137.06175231933594,146.73875427246094,149.8648223876953,145.4435577392578,137.6973419189453,122.5073471069336,126.45446014404297,122.13829040527344,116.55029296875,102.0173110961914,113.87220764160156,109.96923065185547,111.297607421875,110.965087890625,117.79437255859375,125.03414916992188,133.68812561035156,142.31967163085938,145.77943420410156
2022-06-30 10:19,375.9,427.27,437.31,420.65,385.26,339.74,294.63,258.04,226.44,201.47,178.1,160.14,145.06,132.54,122.29,114.65,108.05,101.63,97.87,94.17,90.54,86.98,83.48,80.05,76.69,74.49,72.32,70.17,67.02,65.98,72.32,89.35,97.87,108.05,117.34,120.63,362.35589599609375,386.86676025390625,407.0819396972656,403.79766845703125,385.3841552734375,357.02630615234375,305.1368408203125,278.0459899902344,259.7959899902344,228.98507690429688,209.7732391357422,186.8439178466797,166.8992919921875,157.33248901367188,150.4213104248047,130.20960998535156,121.54190826416016,122.46702575683594,133.8459014892578,136.70860290527344,132.6553955078125,123.704345703125,111.16407012939453,115.56973266601562,115.45950317382812,111.7552261352539,99.97083282470703,115.39443969726562,113.01156616210938,115.64010620117188,115.42940521240234,123.75160217285156,131.7307586669922,138.4980010986328,143.08009338378906,143.60391235351562
2022-06-30 10:29,427.27,437.31,420.65,385.26,339.74,294.63,258.04,226.44,201.47,178.1,160.14,145.06,132.54,122.29,114.65,108.05,101.63,97.87,94.17,90.54,86.98,83.48,80.05,76.69,74.49,72.32,70.17,67.02,65.98,72.32,89.35,97.87,108.05,117.34,120.63,115.99,403.0533447265625,412.2552490234375,417.08294677734375,399.5525207519531,370.875244140625,331.138916015625,278.9575500488281,250.4821319580078,235.8926239013672,208.7891845703125,190.861083984375,170.29312133789062,154.3878173828125,149.93411254882812,142.1783447265625,131.51806640625,124.28620147705078,125.35352325439453,133.78384399414062,133.81106567382812,128.33775329589844,118.39771270751953,106.40402221679688,112.01783752441406,114.00894927978516,112.085205078125,102.41185760498047,120.81051635742188,119.32910919189453,123.24163055419922,121.44672393798828,130.1255645751953,137.6801300048828,141.76153564453125,142.18914794921875,140.11878967285156
2022-06-30 10:39,437.31,420.65,385.26,339.74,294.63,258.04,226.44,201.47,178.1,160.14,145.06,132.54,122.29,114.65,108.05,101.63,97.87,94.17,90.54,86.98,83.48,80.05,76.69,74.49,72.32,70.17,67.02,65.98,72.32,89.35,97.87,108.05,117.34,120.63,115.99,104.17,419.762451171875,411.8489074707031,400.31549072265625,373.6288757324219,341.5252685546875,300.0674133300781,255.0400390625,229.64767456054688,218.9385528564453,192.29202270507812,179.24575805664062,162.2897491455078,149.7250518798828,149.30259704589844,140.46646118164062,137.19635009765625,132.26095581054688,134.21473693847656,140.3343505859375,138.33438110351562,132.5784149169922,120.213623046875,109.23052215576172,113.90374755859375,116.75634765625,115.27216339111328,107.60169982910156,130.61614990234375,131.82296752929688,136.14842224121094,131.25860595703125,140.0870361328125,146.51596069335938,148.15328979492188,145.66897583007812,143.29147338867188
2022-06-30 10:49,420.65,385.26,339.74,294.63,258.04,226.44,201.47,178.1,160.14,145.06,132.54,122.29,114.65,108.05,101.63,97.87,94.17,90.54,86.98,83.48,80.05,76.69,74.49,72.32,70.17,67.02,65.98,72.32,89.35,97.87,108.05,117.34,120.63,115.99,104.17,92.95,423.6081848144531,403.9600524902344,379.3984069824219,349.85211181640625,316.277099609375,274.7521667480469,234.860107421875,210.51654052734375,202.55538940429688,178.07972717285156,170.48696899414062,158.65518188476562,150.29098510742188,150.5048370361328,140.75552368164062,137.33119201660156,132.87673950195312,132.463134765625,137.2113037109375,136.34007263183594,129.57516479492188,117.7134017944336,108.31481170654297,112.8829574584961,116.97927856445312,117.99427032470703,114.81245422363281,138.01158142089844,140.28419494628906,146.11219787597656,139.5585479736328,149.4691619873047,152.84637451171875,151.8768310546875,144.54684448242188,139.88938903808594
