datetime,F_궁내교_Real_1h,F_궁내교_Real_2h,F_궁내교_Real_3h,F_궁내교_Real_4h,F_궁내교_Real_5h,F_궁내교_Real_6h,F_궁내교_Real_7h,F_궁내교_Real_8h,F_궁내교_Real_9h,F_궁내교_Real_10h,F_궁내교_Real_11h,F_궁내교_Real_12h,F_궁내교_Real_13h,F_궁내교_Real_14h,F_궁내교_Real_15h,F_궁내교_Real_16h,F_궁내교_Real_17h,F_궁내교_Real_18h,F_궁내교_Real_19h,F_궁내교_Real_20h,F_궁내교_Real_21h,F_궁내교_Real_22h,F_궁내교_Real_23h,F_궁내교_Real_24h,F_궁내교_Real_25h,F_궁내교_Real_26h,F_궁내교_Real_27h,F_궁내교_Real_28h,F_궁내교_Real_29h,F_궁내교_Real_30h,F_궁내교_Real_31h,F_궁내교_Real_32h,F_궁내교_Real_33h,F_궁내교_Real_34h,F_궁내교_Real_35h,F_궁내교_Real_36h,F_궁내교_Pred_1h,F_궁내교_Pred_2h,F_궁내교_Pred_3h,F_궁내교_Pred_4h,F_궁내교_Pred_5h,F_궁내교_Pred_6h,F_궁내교_Pred_7h,F_궁내교_Pred_8h,F_궁내교_Pred_9h,F_궁내교_Pred_10h,F_궁내교_Pred_11h,F_궁내교_Pred_12h,F_궁내교_Pred_13h,F_궁내교_Pred_14h,F_궁내교_Pred_15h,F_궁내교_Pred_16h,F_궁내교_Pred_17h,F_궁내교_Pred_18h,F_궁내교_Pred_19h,F_궁내교_Pred_20h,F_궁내교_Pred_21h,F_궁내교_Pred_22h,F_궁내교_Pred_23h,F_궁내교_Pred_24h,F_궁내교_Pred_25h,F_궁내교_Pred_26h,F_궁내교_Pred_27h,F_궁내교_Pred_28h,F_궁내교_Pred_29h,F_궁내교_Pred_30h,F_궁내교_Pred_31h,F_궁내교_Pred_32h,F_궁내교_Pred_33h,F_궁내교_Pred_34h,F_궁내교_Pred_35h,F_궁내교_Pred_36h
2014-08-03 23:40,1.15,1.14,1.13,1.13,1.12,1.11,1.11,1.1,1.1,1.09,1.09,1.09,1.08,1.08,1.07,1.07,1.07,1.07,1.06,1.06,1.06,1.06,1.06,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.04,1.04,1.04,1.04,1.1564671993255615,1.146531581878662,1.1355774402618408,1.138985514640808,1.1268234252929688,1.1184535026550293,1.1152795553207397,1.114546775817871,1.1121851205825806,1.1071503162384033,1.0994040966033936,1.0958753824234009,1.0901683568954468,1.0887540578842163,1.0851861238479614,1.079656720161438,1.0802847146987915,1.0744130611419678,1.0710515975952148,1.0622440576553345,1.0512832403182983,1.0456111431121826,1.0454610586166382,1.040079951286316,1.0471235513687134,1.0479058027267456,1.048561692237854,1.053013563156128,1.0520024299621582,1.0538181066513062,1.053910493850708,1.0542877912521362,1.0538049936294556,1.0488921403884888,1.0469456911087036,1.047461986541748
2014-08-03 23:50,1.14,1.13,1.13,1.12,1.11,1.11,1.1,1.1,1.09,1.09,1.09,1.08,1.08,1.07,1.07,1.07,1.07,1.06,1.06,1.06,1.06,1.06,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.04,1.04,1.04,1.04,1.04,1.1494717597961426,1.1390132904052734,1.1308799982070923,1.1306453943252563,1.1194039583206177,1.1116106510162354,1.1092811822891235,1.1095893383026123,1.1058735847473145,1.1021510362625122,1.0958406925201416,1.0954560041427612,1.089697003364563,1.087299108505249,1.0827115774154663,1.0764034986495972,1.077173113822937,1.0714561939239502,1.0669370889663696,1.0576542615890503,1.0467654466629028,1.0411721467971802,1.0415576696395874,1.0362361669540405,1.0441880226135254,1.045913815498352,1.047575831413269,1.0524332523345947,1.0511624813079834,1.0531967878341675,1.0540454387664795,1.054451584815979,1.054307222366333,1.049383521080017,1.047526478767395,1.0476949214935303
2014-08-04 00:00,1.13,1.13,1.12,1.11,1.11,1.1,1.1,1.09,1.09,1.09,1.08,1.08,1.07,1.07,1.07,1.07,1.06,1.06,1.06,1.06,1.06,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.04,1.04,1.04,1.04,1.04,1.04,1.1421698331832886,1.1316629648208618,1.1234461069107056,1.123618245124817,1.11257004737854,1.1048827171325684,1.1025950908660889,1.1028393507003784,1.099205493927002,1.0960160493850708,1.0898232460021973,1.089400291442871,1.0849896669387817,1.0833476781845093,1.08036208152771,1.0740294456481934,1.073960781097412,1.0682868957519531,1.0646554231643677,1.0589679479599,1.0507270097732544,1.0471529960632324,1.047763466835022,1.04170560836792,1.0513687133789062,1.0551406145095825,1.0574469566345215,1.0646083354949951,1.0632143020629883,1.0643032789230347,1.0638223886489868,1.0614882707595825,1.060642123222351,1.0552808046340942,1.0547480583190918,1.0520638227462769
2014-08-04 00:10,1.13,1.12,1.11,1.11,1.1,1.1,1.09,1.09,1.09,1.08,1.08,1.07,1.07,1.07,1.07,1.06,1.06,1.06,1.06,1.06,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.1326162815093994,1.1226260662078857,1.1145986318588257,1.1151349544525146,1.1044926643371582,1.0969750881195068,1.094752550125122,1.0947401523590088,1.0916804075241089,1.0890816450119019,1.083263874053955,1.0830345153808594,1.0786620378494263,1.0773574113845825,1.074726939201355,1.069614291191101,1.0697448253631592,1.0641584396362305,1.059848427772522,1.0531905889511108,1.0450979471206665,1.0416064262390137,1.0423167943954468,1.0367369651794434,1.047746181488037,1.052169919013977,1.0552635192871094,1.0628094673156738,1.0611032247543335,1.062635898590088,1.0634301900863647,1.0612672567367554,1.0607789754867554,1.055698275566101,1.0548053979873657,1.0526666641235352
2014-08-04 00:20,1.12,1.11,1.11,1.1,1.1,1.09,1.09,1.09,1.08,1.08,1.07,1.07,1.07,1.07,1.06,1.06,1.06,1.06,1.06,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.128415584564209,1.1185047626495361,1.11057710647583,1.1112661361694336,1.1009705066680908,1.0938024520874023,1.0916105508804321,1.0915324687957764,1.0883464813232422,1.086152195930481,1.0806483030319214,1.080349326133728,1.0758126974105835,1.0741320848464966,1.0715478658676147,1.06731116771698,1.0673885345458984,1.0619407892227173,1.0569722652435303,1.049418568611145,1.0417351722717285,1.0383394956588745,1.0392426252365112,1.034218430519104,1.0463426113128662,1.051534652709961,1.0555230379104614,1.0634160041809082,1.061231255531311,1.0629500150680542,1.0645204782485962,1.0624641180038452,1.0621533393859863,1.0570473670959473,1.055930495262146,1.0537747144699097
2014-08-04 00:30,1.11,1.11,1.1,1.1,1.09,1.09,1.09,1.08,1.08,1.07,1.07,1.07,1.07,1.06,1.06,1.06,1.06,1.06,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.03,1.1225342750549316,1.1132724285125732,1.1057780981063843,1.1052435636520386,1.09553062915802,1.0885686874389648,1.0872243642807007,1.0874189138412476,1.0832899808883667,1.0815961360931396,1.0760164260864258,1.0775567293167114,1.073705792427063,1.071443796157837,1.0678962469100952,1.0625367164611816,1.0618855953216553,1.0556435585021973,1.0507621765136719,1.0431562662124634,1.0367385149002075,1.0353660583496094,1.0364856719970703,1.0320115089416504,1.0451627969741821,1.0515462160110474,1.056641697883606,1.0651051998138428,1.0624068975448608,1.0641138553619385,1.0660011768341064,1.0637516975402832,1.063463807106018,1.058019995689392,1.0568008422851562,1.054288625717163
2014-08-04 00:40,1.11,1.1,1.1,1.09,1.09,1.09,1.08,1.08,1.07,1.07,1.07,1.07,1.06,1.06,1.06,1.06,1.06,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.03,1.03,1.1141822338104248,1.1047029495239258,1.096786618232727,1.0975751876831055,1.087738275527954,1.0808547735214233,1.0790964365005493,1.0784502029418945,1.0751848220825195,1.0737357139587402,1.0680009126663208,1.0689431428909302,1.0650365352630615,1.062652349472046,1.0602712631225586,1.0555821657180786,1.0546414852142334,1.0478806495666504,1.0428260564804077,1.0365285873413086,1.0329172611236572,1.0343174934387207,1.0357716083526611,1.0316022634506226,1.0466339588165283,1.0556620359420776,1.0624388456344604,1.0730221271514893,1.0699059963226318,1.070989727973938,1.072472333908081,1.0692387819290161,1.0687156915664673,1.062779188156128,1.061969518661499,1.0579934120178223
2014-01-28 08:50,0.95,0.95,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.96,0.96,0.9478395581245422,0.9512706995010376,0.9506014585494995,0.9494004845619202,0.9487187266349792,0.9481748342514038,0.9508269429206848,0.9504826068878174,0.9518498778343201,0.9547675848007202,0.9545265436172485,0.955363929271698,0.9549935460090637,0.9564123153686523,0.9542864561080933,0.9571863412857056,0.9568085670471191,0.9552112221717834,0.9581964015960693,0.9575585126876831,0.9540717005729675,0.9535629749298096,0.9549160003662109,0.9544131755828857,0.9579635858535767,0.9615650177001953,0.9600587487220764,0.9613930583000183,0.9629676342010498,0.965481162071228,0.9651256203651428,0.9641236662864685,0.9650182723999023,0.9611474275588989,0.9601134061813354,0.9605526924133301
2014-01-28 09:00,0.95,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.96,0.96,0.96,0.9481175541877747,0.9513863921165466,0.9509002566337585,0.9496652483940125,0.949029266834259,0.9485303163528442,0.9511312246322632,0.950721800327301,0.9520301818847656,0.9549782276153564,0.9547175765037537,0.9555533528327942,0.9551051259040833,0.9564107656478882,0.9542087316513062,0.9570105671882629,0.9566042423248291,0.9550560116767883,0.9579991102218628,0.9573295712471008,0.9538373351097107,0.9532914161682129,0.9546687006950378,0.9541866779327393,0.9577245116233826,0.9613249897956848,0.9598576426506042,0.9611821174621582,0.9627600908279419,0.965238094329834,0.9649404883384705,0.9639520645141602,0.9647946357727051,0.9609374403953552,0.9598875045776367,0.9603438973426819
2014-01-28 09:10,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.96,0.96,0.96,0.96,0.9483553767204285,0.9514777660369873,0.9511151313781738,0.949866771697998,0.9492515921592712,0.9487779140472412,0.9513450860977173,0.9508960843086243,0.9521703124046326,0.955148458480835,0.9548558592796326,0.9556840062141418,0.955179750919342,0.9564100503921509,0.9541757702827454,0.9569159150123596,0.9564844369888306,0.9549777507781982,0.9578732848167419,0.9571754336357117,0.9536838531494141,0.9531029462814331,0.9545049667358398,0.95402991771698,0.9575462937355042,0.9611415863037109,0.9596985578536987,0.9610179662704468,0.9625945091247559,0.9650370478630066,0.9647895097732544,0.9638147950172424,0.9646058082580566,0.9607481956481934,0.9596844911575317,0.9601569771766663
2014-01-28 09:20,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.96,0.96,0.96,0.96,0.96,0.9442007541656494,0.948223888874054,0.9470880031585693,0.9460652470588684,0.9452435374259949,0.944577157497406,0.9472970366477966,0.94710773229599,0.9487333297729492,0.9515973925590515,0.9513156414031982,0.9519203901290894,0.9517720341682434,0.9535587430000305,0.9515461325645447,0.9549254775047302,0.9544199705123901,0.9530025720596313,0.9558389186859131,0.9551975727081299,0.9519239664077759,0.9514736533164978,0.9528695940971375,0.9523986577987671,0.9558596014976501,0.9595842957496643,0.9584366083145142,0.9597119092941284,0.961266040802002,0.9637249112129211,0.9636297225952148,0.9627639651298523,0.9634605646133423,0.9594662189483643,0.9584696292877197,0.9590914249420166
2014-01-28 09:30,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.96,0.96,0.96,0.96,0.96,0.96,0.9410656094551086,0.9453102350234985,0.9438982605934143,0.9429734349250793,0.941977322101593,0.9412717819213867,0.9441189765930176,0.9440813064575195,0.9459413290023804,0.9487200379371643,0.9485480189323425,0.9491061568260193,0.9492163062095642,0.9513497352600098,0.9494063854217529,0.9532228708267212,0.9526488184928894,0.9513306021690369,0.9540794491767883,0.9534758925437927,0.9503618478775024,0.9500133991241455,0.9514381885528564,0.9509947299957275,0.9543633460998535,0.9581244587898254,0.9571521282196045,0.9583842754364014,0.9599323868751526,0.9624358415603638,0.962530255317688,0.9618151187896729,0.9623466730117798,0.9582321047782898,0.9573093056678772,0.9580174088478088
2014-01-28 09:40,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.9388911724090576,0.9430739879608154,0.9416922330856323,0.9408011436462402,0.9397227168083191,0.9390595555305481,0.9419737458229065,0.9419597387313843,0.9439550638198853,0.9467029571533203,0.9466445446014404,0.9472026824951172,0.9474425315856934,0.949732780456543,0.9477865099906921,0.9518759846687317,0.9512404203414917,0.9500204920768738,0.9526636004447937,0.9520527720451355,0.9490427374839783,0.9487512707710266,0.9502482414245605,0.9498502612113953,0.9531124830245972,0.9568597674369812,0.9559365510940552,0.9571530818939209,0.9586580395698547,0.961216390132904,0.9615160226821899,0.9609469771385193,0.961318850517273,0.9571026563644409,0.956275224685669,0.9570176601409912
2014-01-28 09:50,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.9375872611999512,0.9415342211723328,0.9403852820396423,0.9394856095314026,0.9383998513221741,0.9378242492675781,0.9407557845115662,0.9406765103340149,0.9427233338356018,0.9454828500747681,0.9455158710479736,0.9460915923118591,0.9463546872138977,0.9486542344093323,0.9466479420661926,0.9508600234985352,0.9501693844795227,0.9490305781364441,0.9515625834465027,0.9509261846542358,0.9479795098304749,0.9477196335792542,0.9493163228034973,0.9489652514457703,0.95209139585495,0.9558038115501404,0.9548618793487549,0.956089198589325,0.9575451612472534,0.9601088166236877,0.9606088995933533,0.9601809978485107,0.960400402545929,0.9561057686805725,0.955352246761322,0.9561157822608948
2014-01-28 10:00,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.9369974136352539,0.9407209157943726,0.9398406147956848,0.9389001727104187,0.9378535747528076,0.9373658895492554,0.9402692914009094,0.9400842785835266,0.9421108365058899,0.944893479347229,0.9449867606163025,0.9455962181091309,0.9458106756210327,0.9480344653129578,0.9459390640258789,0.9501515626907349,0.9494214057922363,0.9483479857444763,0.9507760405540466,0.9501107335090637,0.9471935033798218,0.9469484686851501,0.9486315250396729,0.9483171105384827,0.9512853026390076,0.9549574255943298,0.9539525508880615,0.955193817615509,0.9565982222557068,0.9591038227081299,0.9597992897033691,0.959542453289032,0.9596080183982849,0.9552367329597473,0.9545305967330933,0.9552878141403198
2014-01-28 10:10,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.9368710517883301,0.9404037594795227,0.9397730231285095,0.9387829303741455,0.9377924203872681,0.9373790621757507,0.9402297735214233,0.9399327039718628,0.9418973326683044,0.9447018504142761,0.9448148012161255,0.945451021194458,0.9455856680870056,0.9476928114891052,0.9455070495605469,0.9496505260467529,0.9488800764083862,0.9478664994239807,0.9502092599868774,0.9495248198509216,0.9466326236724854,0.9463831186294556,0.9481343626976013,0.9478488564491272,0.9506642818450928,0.9543114304542542,0.9532297849655151,0.9544869065284729,0.955855131149292,0.9582756161689758,0.9591622352600098,0.95902419090271,0.9589330554008484,0.9544833898544312,0.9537981748580933,0.9545753598213196
2014-01-28 10:20,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.9369903802871704,0.9403634071350098,0.9399365186691284,0.938902735710144,0.937964677810669,0.9376062154769897,0.9404010772705078,0.9400044083595276,0.9418984055519104,0.9447256326675415,0.9448296427726746,0.9454876184463501,0.9455335140228271,0.9475212097167969,0.945261538028717,0.9493138790130615,0.9485107064247131,0.9475464820861816,0.9498167037963867,0.9491154551506042,0.946241021156311,0.945975661277771,0.947778046131134,0.9475136995315552,0.9501753449440002,0.9538038969039917,0.9526293277740479,0.9539015889167786,0.9552386403083801,0.9575576782226562,0.9586297273635864,0.9585948586463928,0.9583386182785034,0.9538010954856873,0.9531238675117493,0.9539294838905334
2014-01-28 10:30,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.9372025728225708,0.9404405951499939,0.9401645064353943,0.9391003251075745,0.9381998181343079,0.9378771781921387,0.9406246542930603,0.9401493072509766,0.9419815540313721,0.9448311924934387,0.9449064135551453,0.9455807209014893,0.9455440044403076,0.9474302530288696,0.9451219439506531,0.9490883946418762,0.9482592940330505,0.9473344087600708,0.9495411515235901,0.9488239884376526,0.9459658861160278,0.9456814527511597,0.9475226998329163,0.9472708106040955,0.9497830271720886,0.9533938765525818,0.952125072479248,0.9534099102020264,0.954714834690094,0.9569336771965027,0.9581743478775024,0.9582393765449524,0.9578167200088501,0.953181266784668,0.9525095224380493,0.9533418416976929
2014-01-28 10:40,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.937415361404419,0.9405368566513062,0.9403629302978516,0.9392828941345215,0.9384021759033203,0.9380993843078613,0.9408127069473267,0.9402799606323242,0.9420674443244934,0.9449386596679688,0.944973349571228,0.945659875869751,0.9455533027648926,0.947364091873169,0.9450337886810303,0.9489336609840393,0.9480844736099243,0.9471896290779114,0.9493405818939209,0.9486092329025269,0.9457686543464661,0.9454654455184937,0.9473361968994141,0.9470900297164917,0.9494556188583374,0.9530509114265442,0.9516875147819519,0.9529847502708435,0.9542558789253235,0.9563766121864319,0.9577727317810059,0.9579347372055054,0.9573472142219543,0.9526056051254272,0.9519385695457458,0.9527965188026428
2014-01-28 10:50,0.94,0.94,0.94,0.94,0.94,0.94,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.9375849366188049,0.9406037330627441,0.940493106842041,0.939409613609314,0.9385327100753784,0.9382379651069641,0.9409306645393372,0.9403579831123352,0.9421181082725525,0.9450100064277649,0.9449987411499023,0.9456957578659058,0.9455324411392212,0.9472936987876892,0.9449644088745117,0.9488207697868347,0.9479563236236572,0.9470837712287903,0.9491852521896362,0.9484420418739319,0.9456213712692261,0.9453019499778748,0.9471955299377441,0.9469502568244934,0.9491713643074036,0.9527533650398254,0.9512954950332642,0.9526060223579407,0.953842043876648,0.95586758852005,0.9574085474014282,0.9576647281646729,0.9569159150123596,0.9520622491836548,0.9514002799987793,0.9522831439971924
2014-01-28 11:00,0.94,0.94,0.94,0.94,0.94,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.9376990795135498,0.940626323223114,0.9405512809753418,0.9394733309745789,0.9385883808135986,0.9382938146591187,0.940977156162262,0.9403764605522156,0.9421235918998718,0.9450350999832153,0.944976806640625,0.9456841945648193,0.9454753994941711,0.9472078680992126,0.9448971748352051,0.9487305879592896,0.9478550553321838,0.9469980597496033,0.949055552482605,0.94830322265625,0.9455051422119141,0.9451730847358704,0.947084903717041,0.9468372464179993,0.9489161968231201,0.9524868726730347,0.9509345889091492,0.9522601962089539,0.953460156917572,0.95539391040802,0.9570712447166443,0.9574184417724609,0.9565131664276123,0.9515442252159119,0.9508879780769348,0.951795220375061
2014-01-28 11:10,0.94,0.94,0.94,0.94,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.937763512134552,0.9406093955039978,0.9405515789985657,0.9394842386245728,0.9385841488838196,0.9382853507995605,0.9409670829772949,0.940345287322998,0.9420892596244812,0.9450190663337708,0.9449153542518616,0.9456343054771423,0.9453876614570618,0.9471060633659363,0.9448256492614746,0.9486516714096069,0.9477683305740356,0.9469214677810669,0.9489397406578064,0.9481809735298157,0.9454078078269958,0.945067286491394,0.9469942450523376,0.9467422366142273,0.948681652545929,0.9522423148155212,0.9505956172943115,0.9519382119178772,0.9531018733978271,0.9549472332000732,0.956754207611084,0.9571892619132996,0.9561328291893005,0.9510474801063538,0.950397789478302,0.951328694820404
2014-01-28 11:20,0.94,0.94,0.94,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.9377906918525696,0.9405652284622192,0.9405136108398438,0.9394592642784119,0.9385407567024231,0.9382355213165283,0.9409204721450806,0.9402801990509033,0.9420265555381775,0.9449732899665833,0.9448270201683044,0.945559561252594,0.9452795386314392,0.9469926357269287,0.9447489380836487,0.9485776424407959,0.9476892948150635,0.9468483328819275,0.9488313794136047,0.9480686783790588,0.9453222751617432,0.944977343082428,0.9469173550605774,0.9466599225997925,0.9484629034996033,0.9520142078399658,0.9502730369567871,0.9516346454620361,0.9527620673179626,0.9545227289199829,0.9564533829689026,0.9569730162620544,0.9557711482048035,0.9505699276924133,0.9499272108078003,0.9508811831474304
2014-01-28 11:30,0.94,0.94,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.9377940893173218,0.940507173538208,0.9404557943344116,0.9394146800041199,0.9384773373603821,0.9381647706031799,0.9408560991287231,0.9401954412460327,0.9419455528259277,0.9449090957641602,0.9447221159934998,0.9454731345176697,0.9451608657836914,0.9468721151351929,0.944668710231781,0.9485064148902893,0.9476140737533569,0.9467746615409851,0.9487271904945374,0.947961151599884,0.9452450275421143,0.9448990225791931,0.946850597858429,0.946587324142456,0.9482572078704834,0.9517993927001953,0.9499639272689819,0.9513461589813232,0.9524379372596741,0.9541172385215759,0.9561665654182434,0.9567675590515137,0.9554256796836853,0.9501103162765503,0.9494748711585999,0.9504511952400208
2014-01-28 11:40,0.94,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.9377846717834473,0.9404460191726685,0.9403916597366333,0.9393628835678101,0.9384081363677979,0.9380884766578674,0.9407879710197449,0.9401020407676697,0.9418545961380005,0.9448357224464417,0.9446088671684265,0.9453849792480469,0.9450398087501526,0.9467490911483765,0.9445875287055969,0.9484376907348633,0.9475412368774414,0.9466995000839233,0.9486263394355774,0.947856068611145,0.9451742768287659,0.9448298215866089,0.9467918872833252,0.9465228915214539,0.9480631947517395,0.9515962600708008,0.9496667981147766,0.9510709047317505,0.9521279335021973,0.9537290930747986,0.9558924436569214,0.9565716981887817,0.9550949335098267,0.9496679902076721,0.9490397572517395,0.9500377178192139
2014-01-28 11:50,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.9377700090408325,0.9403886198997498,0.9403301477432251,0.9393119812011719,0.9383420944213867,0.9380158185958862,0.9407230615615845,0.9400105476379395,0.9417651891708374,0.9447638392448425,0.9445004463195801,0.9453018307685852,0.9449225068092346,0.9466284513473511,0.9445079565048218,0.9483720660209656,0.9474737048149109,0.9466276168823242,0.948531448841095,0.9477575421333313,0.9451088905334473,0.9447684288024902,0.9467399716377258,0.9464653730392456,0.9478802680969238,0.951403796672821,0.9493809342384338,0.9508078694343567,0.9518309831619263,0.9533572793006897,0.9556301236152649,0.9563847184181213,0.9547781348228455,0.9492424130439758,0.9486213326454163,0.9496400356292725
2014-01-28 12:00,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.9419944286346436,0.944054365158081,0.9445543885231018,0.9433477520942688,0.9426118731498718,0.9424088597297668,0.9448874592781067,0.9438651204109192,0.9452493786811829,0.9483740925788879,0.9479765295982361,0.948939859867096,0.9481226801872253,0.9492711424827576,0.9470609426498413,0.9502900242805481,0.9494565725326538,0.9485888481140137,0.9505321979522705,0.9497361183166504,0.9469015598297119,0.9463938474655151,0.9482895731925964,0.9479974508285522,0.9494723081588745,0.9528691172599792,0.9506370425224304,0.952009379863739,0.9531266689300537,0.9545992612838745,0.9568076133728027,0.9575093388557434,0.9557468295097351,0.9502533078193665,0.9494993090629578,0.9504762887954712
