datetime,F_궁내교_Real_1h,F_궁내교_Real_2h,F_궁내교_Real_3h,F_궁내교_Real_4h,F_궁내교_Real_5h,F_궁내교_Real_6h,F_궁내교_Real_7h,F_궁내교_Real_8h,F_궁내교_Real_9h,F_궁내교_Real_10h,F_궁내교_Real_11h,F_궁내교_Real_12h,F_궁내교_Real_13h,F_궁내교_Real_14h,F_궁내교_Real_15h,F_궁내교_Real_16h,F_궁내교_Real_17h,F_궁내교_Real_18h,F_궁내교_Real_19h,F_궁내교_Real_20h,F_궁내교_Real_21h,F_궁내교_Real_22h,F_궁내교_Real_23h,F_궁내교_Real_24h,F_궁내교_Real_25h,F_궁내교_Real_26h,F_궁내교_Real_27h,F_궁내교_Real_28h,F_궁내교_Real_29h,F_궁내교_Real_30h,F_궁내교_Real_31h,F_궁내교_Real_32h,F_궁내교_Real_33h,F_궁내교_Real_34h,F_궁내교_Real_35h,F_궁내교_Real_36h,F_궁내교_Pred_1h,F_궁내교_Pred_2h,F_궁내교_Pred_3h,F_궁내교_Pred_4h,F_궁내교_Pred_5h,F_궁내교_Pred_6h,F_궁내교_Pred_7h,F_궁내교_Pred_8h,F_궁내교_Pred_9h,F_궁내교_Pred_10h,F_궁내교_Pred_11h,F_궁내교_Pred_12h,F_궁내교_Pred_13h,F_궁내교_Pred_14h,F_궁내교_Pred_15h,F_궁내교_Pred_16h,F_궁내교_Pred_17h,F_궁내교_Pred_18h,F_궁내교_Pred_19h,F_궁내교_Pred_20h,F_궁내교_Pred_21h,F_궁내교_Pred_22h,F_궁내교_Pred_23h,F_궁내교_Pred_24h,F_궁내교_Pred_25h,F_궁내교_Pred_26h,F_궁내교_Pred_27h,F_궁내교_Pred_28h,F_궁내교_Pred_29h,F_궁내교_Pred_30h,F_궁내교_Pred_31h,F_궁내교_Pred_32h,F_궁내교_Pred_33h,F_궁내교_Pred_34h,F_궁내교_Pred_35h,F_궁내교_Pred_36h
2014-08-03 23:40,1.15,1.14,1.13,1.13,1.12,1.11,1.11,1.1,1.1,1.09,1.09,1.09,1.08,1.08,1.07,1.07,1.07,1.07,1.06,1.06,1.06,1.06,1.06,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.04,1.04,1.04,1.04,1.1435061693191528,1.1386946439743042,1.1288760900497437,1.1287107467651367,1.113446593284607,1.1046421527862549,1.0958597660064697,1.090165138244629,1.0810061693191528,1.0718917846679688,1.0677136182785034,1.0635918378829956,1.059525728225708,1.0634775161743164,1.0717533826828003,1.0780259370803833,1.0866414308547974,1.0931189060211182,1.0918405055999756,1.0823490619659424,1.0762871503829956,1.0779774188995361,1.0805374383926392,1.0676227807998657,1.0439091920852661,1.0213698148727417,1.0222032070159912,1.0124938488006592,1.0186816453933716,1.0100551843643188,1.0192248821258545,1.0135316848754883,1.0209176540374756,1.014864444732666,1.0268306732177734,1.0278109312057495
2014-08-03 23:50,1.14,1.13,1.13,1.12,1.11,1.11,1.1,1.1,1.09,1.09,1.09,1.08,1.08,1.07,1.07,1.07,1.07,1.06,1.06,1.06,1.06,1.06,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.04,1.04,1.04,1.04,1.04,1.1376224756240845,1.1332288980484009,1.1218081712722778,1.1229058504104614,1.1084277629852295,1.0996570587158203,1.0904759168624878,1.0836855173110962,1.0745198726654053,1.0661790370941162,1.0618295669555664,1.0577527284622192,1.0535907745361328,1.058316946029663,1.067160725593567,1.0739023685455322,1.0829254388809204,1.0896631479263306,1.0882484912872314,1.0783926248550415,1.0710840225219727,1.0709290504455566,1.0728403329849243,1.0599472522735596,1.038577675819397,1.0182921886444092,1.0192158222198486,1.0102092027664185,1.0164822340011597,1.0094255208969116,1.020972490310669,1.0180888175964355,1.0277906656265259,1.021648645401001,1.0311622619628906,1.030571699142456
2014-08-04 00:00,1.13,1.13,1.12,1.11,1.11,1.1,1.1,1.09,1.09,1.09,1.08,1.08,1.07,1.07,1.07,1.07,1.06,1.06,1.06,1.06,1.06,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.04,1.04,1.04,1.04,1.04,1.04,1.1311253309249878,1.1270411014556885,1.1144640445709229,1.1165329217910767,1.1024158000946045,1.093540072441101,1.0835784673690796,1.0753618478775024,1.0657589435577393,1.058221459388733,1.0551444292068481,1.0523693561553955,1.048913836479187,1.0534589290618896,1.062490463256836,1.0697892904281616,1.079648494720459,1.0881755352020264,1.0881716012954712,1.0799853801727295,1.0714161396026611,1.0678212642669678,1.0705517530441284,1.0605101585388184,1.0443843603134155,1.0259374380111694,1.0244818925857544,1.0160833597183228,1.022280216217041,1.0170108079910278,1.030988335609436,1.0309215784072876,1.0437400341033936,1.0357966423034668,1.0399600267410278,1.037305474281311
2014-08-04 00:10,1.13,1.12,1.11,1.11,1.1,1.1,1.09,1.09,1.09,1.08,1.08,1.07,1.07,1.07,1.07,1.06,1.06,1.06,1.06,1.06,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.1238489151000977,1.120111346244812,1.1067005395889282,1.1092157363891602,1.0948735475540161,1.0850070714950562,1.074791431427002,1.0672658681869507,1.0589882135391235,1.05295729637146,1.0501116514205933,1.0478928089141846,1.0449903011322021,1.0492079257965088,1.0576272010803223,1.0643037557601929,1.073525071144104,1.0819636583328247,1.081693410873413,1.0727620124816895,1.063390851020813,1.0582784414291382,1.0610508918762207,1.0510507822036743,1.0368106365203857,1.0210833549499512,1.0207122564315796,1.0139552354812622,1.0201460123062134,1.01564359664917,1.0318838357925415,1.0357460975646973,1.0517483949661255,1.0437312126159668,1.0436041355133057,1.0385271310806274
2014-08-04 00:20,1.12,1.11,1.11,1.1,1.1,1.09,1.09,1.09,1.08,1.08,1.07,1.07,1.07,1.07,1.06,1.06,1.06,1.06,1.06,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.1200164556503296,1.1161081790924072,1.103254795074463,1.1059256792068481,1.0920274257659912,1.0820746421813965,1.0713478326797485,1.0631558895111084,1.0548763275146484,1.0492559671401978,1.047109603881836,1.0455894470214844,1.0429582595825195,1.0463279485702515,1.0533373355865479,1.0588151216506958,1.0674922466278076,1.075446367263794,1.074865698814392,1.0660343170166016,1.0568327903747559,1.051513671875,1.0538415908813477,1.043543815612793,1.03131902217865,1.0181829929351807,1.018966794013977,1.0138742923736572,1.0200848579406738,1.0163283348083496,1.0356143712997437,1.0445212125778198,1.0648568868637085,1.0561976432800293,1.0497229099273682,1.0404016971588135
2014-08-04 00:30,1.11,1.11,1.1,1.1,1.09,1.09,1.09,1.08,1.08,1.07,1.07,1.07,1.07,1.06,1.06,1.06,1.06,1.06,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.03,1.1131654977798462,1.1096653938293457,1.098441243171692,1.0999782085418701,1.0868299007415771,1.0784794092178345,1.0696702003479004,1.0628302097320557,1.0535228252410889,1.046678900718689,1.044972538948059,1.0434132814407349,1.0409537553787231,1.044337511062622,1.0516469478607178,1.056899905204773,1.0633394718170166,1.0695236921310425,1.0689563751220703,1.0605311393737793,1.0514938831329346,1.0458983182907104,1.0476996898651123,1.0372116565704346,1.027120590209961,1.0164273977279663,1.0180468559265137,1.01431143283844,1.020475149154663,1.0173839330673218,1.0410804748535156,1.0560835599899292,1.080414056777954,1.069594383239746,1.055009365081787,1.0417145490646362
2014-08-04 00:40,1.11,1.1,1.1,1.09,1.09,1.09,1.08,1.08,1.07,1.07,1.07,1.07,1.06,1.06,1.06,1.06,1.06,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.03,1.03,1.105360507965088,1.1018552780151367,1.0900347232818604,1.0926544666290283,1.0801889896392822,1.072160005569458,1.0640218257904053,1.0577006340026855,1.0489593744277954,1.0425503253936768,1.041158676147461,1.040051817893982,1.0382275581359863,1.0413421392440796,1.0485233068466187,1.0529195070266724,1.0589991807937622,1.0669852495193481,1.0681676864624023,1.0611143112182617,1.0508877038955688,1.0437854528427124,1.0453011989593506,1.0351814031600952,1.027895450592041,1.019053339958191,1.0207399129867554,1.0178223848342896,1.023773193359375,1.021560549736023,1.049446940422058,1.0696698427200317,1.097541332244873,1.0839564800262451,1.0618603229522705,1.0455025434494019
2014-01-28 08:50,0.95,0.95,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.96,0.96,0.9503687620162964,0.9511058926582336,0.9517561197280884,0.9507014751434326,0.9508976936340332,0.9477288126945496,0.9453420042991638,0.9431615471839905,0.9416613578796387,0.9446329474449158,0.9461374878883362,0.9487667679786682,0.950272798538208,0.9531843066215515,0.9538843035697937,0.9540331363677979,0.9539939165115356,0.9528241157531738,0.9494784474372864,0.9476179480552673,0.9517090916633606,0.9555332064628601,0.9550778865814209,0.9575680494308472,0.9523036479949951,0.9520717859268188,0.9566686153411865,0.9546804428100586,0.9559904336929321,0.9480698108673096,0.9529869556427002,0.94549560546875,0.9456070065498352,0.9495455622673035,0.9549063444137573,0.9547834396362305
2014-01-28 09:00,0.95,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.96,0.96,0.96,0.9506598114967346,0.9514675140380859,0.9521703720092773,0.9510811567306519,0.9512773156166077,0.9480855464935303,0.9457283020019531,0.9436437487602234,0.9421356320381165,0.945026159286499,0.946693480014801,0.9494233131408691,0.9508501291275024,0.9537457227706909,0.9544147253036499,0.9545338749885559,0.9541206359863281,0.9524418115615845,0.9491133689880371,0.9473458528518677,0.9515360593795776,0.9554646611213684,0.9549911618232727,0.9574874043464661,0.9521968364715576,0.9519537091255188,0.9563449025154114,0.9541741609573364,0.9555375576019287,0.947714626789093,0.9527560472488403,0.9451558589935303,0.9452093243598938,0.9492799639701843,0.9545533657073975,0.9544681310653687
2014-01-28 09:10,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.96,0.96,0.96,0.96,0.950770378112793,0.9516088366508484,0.9524223208427429,0.9512618184089661,0.9514814615249634,0.9483162760734558,0.9460083246231079,0.9440041780471802,0.9424772262573242,0.945305585861206,0.9471593499183655,0.9500245451927185,0.9513920545578003,0.9543164968490601,0.954971432685852,0.9550661444664001,0.9543054103851318,0.9521386027336121,0.9488420486450195,0.947176456451416,0.9514642357826233,0.9554871320724487,0.9549809098243713,0.9574739336967468,0.9521557092666626,0.9518958330154419,0.9561498761177063,0.9538624286651611,0.9552512764930725,0.9475488662719727,0.9527357816696167,0.9450620412826538,0.9449996948242188,0.9490299224853516,0.9542186260223389,0.9541720151901245
2014-01-28 09:20,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.96,0.96,0.96,0.96,0.96,0.9464759230613708,0.9467769265174866,0.9478271007537842,0.9466103911399841,0.9469640254974365,0.9440523982048035,0.9421354532241821,0.9404492974281311,0.9393294453620911,0.9425392150878906,0.9442201256752014,0.9471272826194763,0.948750913143158,0.9520120024681091,0.9527561068534851,0.9528098106384277,0.952233076095581,0.9503205418586731,0.9470245838165283,0.9455897212028503,0.9500131607055664,0.954107403755188,0.9536618590354919,0.9562845230102539,0.9510087966918945,0.9508610963821411,0.9548754096031189,0.9523899555206299,0.9538370966911316,0.9462251663208008,0.9515286684036255,0.9438850283622742,0.9437792897224426,0.9482544660568237,0.9531872272491455,0.95320063829422
2014-01-28 09:30,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.96,0.96,0.96,0.96,0.96,0.96,0.942654013633728,0.9427245259284973,0.9440551996231079,0.9427357912063599,0.9432932138442993,0.9406471848487854,0.9389971494674683,0.9373144507408142,0.9362920522689819,0.939705491065979,0.9413108229637146,0.9443753361701965,0.946293294429779,0.9498392939567566,0.9506307244300842,0.9506415724754333,0.9503064155578613,0.9487225413322449,0.9454097747802734,0.9441803693771362,0.948674201965332,0.9527588486671448,0.9523441195487976,0.9550422430038452,0.9498193860054016,0.9497788548469543,0.9536466598510742,0.9511284828186035,0.9526307582855225,0.9451519846916199,0.950586199760437,0.9429410696029663,0.9427570104598999,0.9475396871566772,0.9522656798362732,0.9523464441299438
2014-01-28 09:40,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.9402542114257812,0.9403530955314636,0.941690981388092,0.9404131770133972,0.941085934638977,0.9385272860527039,0.936911404132843,0.9349573850631714,0.93385249376297,0.9373319149017334,0.9389082193374634,0.9421294927597046,0.9442862868309021,0.9480457901954651,0.948846161365509,0.9488082528114319,0.9486937522888184,0.947418212890625,0.9440804123878479,0.9430184364318848,0.9475224018096924,0.9515350461006165,0.9511258006095886,0.9538604617118835,0.948700487613678,0.9487609267234802,0.9525640606880188,0.9501349925994873,0.9516770839691162,0.944340169429779,0.9499110579490662,0.9422463774681091,0.9419493675231934,0.9468998908996582,0.9514517784118652,0.9516050219535828
2014-01-28 09:50,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.9393057227134705,0.9395805597305298,0.9406575560569763,0.9395647048950195,0.9402345418930054,0.9375782608985901,0.9358132481575012,0.9334622025489807,0.9322177767753601,0.9356863498687744,0.9372458457946777,0.940557062625885,0.942847490310669,0.9467358589172363,0.9475160241127014,0.9474208950996399,0.9474530220031738,0.9463940858840942,0.9430309534072876,0.9421022534370422,0.9465746879577637,0.9504792094230652,0.9500572681427002,0.952804446220398,0.9477118849754333,0.9478640556335449,0.9516693949699402,0.9494085311889648,0.9509682655334473,0.943766176700592,0.9494767785072327,0.94178706407547,0.9413444399833679,0.9463316798210144,0.9507282376289368,0.9509595632553101
2014-01-28 10:00,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.9393625259399414,0.9398520588874817,0.9405590295791626,0.9397029876708984,0.9402930736541748,0.9374404549598694,0.9354977607727051,0.9328733086585999,0.9315173625946045,0.9349177479743958,0.93645179271698,0.9397884607315063,0.9421297907829285,0.9460139274597168,0.946749210357666,0.9465848207473755,0.9466207027435303,0.9456081986427307,0.9422420859336853,0.9414529204368591,0.9458538889884949,0.9495937824249268,0.94911789894104,0.9518396258354187,0.9468095898628235,0.947040855884552,0.9511176943778992,0.9492571353912354,0.9506795406341553,0.943588137626648,0.9494902491569519,0.9419258832931519,0.9412577152252197,0.9458983540534973,0.9501969218254089,0.9504858255386353
2014-01-28 10:10,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.9398853182792664,0.9405592679977417,0.9409247636795044,0.9402787685394287,0.9407675862312317,0.9377102851867676,0.9356226921081543,0.9328717589378357,0.9314494729042053,0.934759795665741,0.9362134337425232,0.9394834637641907,0.9418073296546936,0.9455963373184204,0.9462878704071045,0.9460591077804565,0.9460514783859253,0.9449970722198486,0.9416120648384094,0.9409083127975464,0.9452513456344604,0.9488834738731384,0.9483845233917236,0.9511030912399292,0.9461333751678467,0.9464309215545654,0.9505401849746704,0.9488368034362793,0.950248658657074,0.9432401061058044,0.9492582678794861,0.9416669607162476,0.9408450722694397,0.9454371929168701,0.9496017098426819,0.9499679803848267
2014-01-28 10:20,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.9404586553573608,0.9412553310394287,0.9414082169532776,0.9408894777297974,0.9412994384765625,0.9380950331687927,0.9359422922134399,0.9332125186920166,0.9317735433578491,0.9349983930587769,0.9363774657249451,0.9395602941513062,0.9418283700942993,0.9454879760742188,0.9461371302604675,0.9458454251289368,0.9457225799560547,0.9445220828056335,0.9411258697509766,0.940497636795044,0.9447874426841736,0.948327362537384,0.9478030204772949,0.9505148530006409,0.9455955624580383,0.9459450244903564,0.9501042366027832,0.9485506415367126,0.9499350190162659,0.9430018067359924,0.9491384625434875,0.9415333271026611,0.940540075302124,0.9450132846832275,0.9490509629249573,0.9494941234588623
2014-01-28 10:30,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.9408642649650574,0.9417231678962708,0.9418073892593384,0.9413266777992249,0.941697895526886,0.938424825668335,0.9362795352935791,0.9336578845977783,0.9322285652160645,0.9353824853897095,0.9367172122001648,0.9398326873779297,0.9420353770256042,0.9455791115760803,0.946192741394043,0.9458426237106323,0.9455613493919373,0.9441467523574829,0.9407467842102051,0.9401885867118835,0.9444334506988525,0.9478979110717773,0.9473470449447632,0.9500500559806824,0.9451711773872375,0.9455601572990417,0.9497799277305603,0.9483610987663269,0.9497039914131165,0.9428404569625854,0.9490966796875,0.941493034362793,0.9403157234191895,0.9446165561676025,0.9485330581665039,0.9490530490875244
2014-01-28 10:40,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.9410525560379028,0.941929817199707,0.9420526623725891,0.9415445327758789,0.9419137239456177,0.9386386275291443,0.9365416169166565,0.9340440630912781,0.9326246976852417,0.9357234835624695,0.9370570778846741,0.9401493072509766,0.9422985315322876,0.9457705616950989,0.9463580846786499,0.9459554553031921,0.9455016255378723,0.9438441395759583,0.940446674823761,0.9399553537368774,0.9441623687744141,0.9475641846656799,0.946986198425293,0.9496785998344421,0.9448322653770447,0.9452515840530396,0.9495375156402588,0.9482361674308777,0.9495264291763306,0.94272780418396,0.9491032958030701,0.941516637802124,0.9401474595069885,0.9442393183708191,0.948039710521698,0.9486368894577026
2014-01-28 10:50,0.94,0.94,0.94,0.94,0.94,0.94,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.9410732984542847,0.9419450759887695,0.9421576261520386,0.9415909647941589,0.9419806003570557,0.9387432932853699,0.9366995692253113,0.9342867136001587,0.9328590631484985,0.9359163641929626,0.9372912645339966,0.9404098987579346,0.9425288438796997,0.9459837079048157,0.9465547800064087,0.9461053609848022,0.9454894661903381,0.9435955882072449,0.9402051568031311,0.9397778511047363,0.9439505338668823,0.947295606136322,0.9466899633407593,0.9493700861930847,0.9445513486862183,0.9449952840805054,0.9493498802185059,0.9481503367424011,0.9493793845176697,0.9426406621932983,0.9491333365440369,0.9415775537490845,0.9400139451026917,0.9438758492469788,0.9475650191307068,0.9482402205467224
2014-01-28 11:00,0.94,0.94,0.94,0.94,0.94,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.9410085082054138,0.9418662190437317,0.9421700835227966,0.9415440559387207,0.9419605731964111,0.9387739300727844,0.9367626905441284,0.9343678951263428,0.9329068064689636,0.9359334111213684,0.9373798370361328,0.9405648112297058,0.9426777958869934,0.9461642503738403,0.9467267990112305,0.9462355375289917,0.9454854726791382,0.9433876872062683,0.9400074481964111,0.9396405220031738,0.9437772631645203,0.9470643997192383,0.9464305639266968,0.9490966200828552,0.9443038702011108,0.9447702169418335,0.9491940140724182,0.9480831623077393,0.9492455124855042,0.9425605535507202,0.9491665959358215,0.9416530728340149,0.9398970603942871,0.9435227513313293,0.9471051692962646,0.947859525680542
2014-01-28 11:10,0.94,0.94,0.94,0.94,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.9409282207489014,0.9417721629142761,0.9421389102935791,0.9414706826210022,0.9419090747833252,0.9387670159339905,0.9367570281028748,0.934313178062439,0.93279629945755,0.9358012080192566,0.9373319149017334,0.940604031085968,0.9427304267883301,0.9462813138961792,0.9468411207199097,0.9463111162185669,0.945464551448822,0.9432116150856018,0.9398425817489624,0.9395316243171692,0.9436264038085938,0.9468479752540588,0.9461853504180908,0.9488360285758972,0.9440702795982361,0.9445595145225525,0.9490513801574707,0.9480190873146057,0.9491114616394043,0.9424733519554138,0.949187159538269,0.9417241811752319,0.9397817850112915,0.9431775808334351,0.9466581344604492,0.947492778301239
2014-01-28 11:20,0.94,0.94,0.94,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.9408726096153259,0.9417059421539307,0.942097544670105,0.9414101243019104,0.9418603181838989,0.9387480616569519,0.9367104768753052,0.9341680407524109,0.9325825572013855,0.9355731010437012,0.9371830224990845,0.940542995929718,0.9426944255828857,0.9463237524032593,0.9468837976455688,0.9463168978691101,0.9454140067100525,0.9430608749389648,0.9397028684616089,0.9394421577453613,0.9434854984283447,0.9466297626495361,0.945938229560852,0.9485721588134766,0.943836510181427,0.9443508982658386,0.9489080309867859,0.9479462504386902,0.9489677548408508,0.9423684477806091,0.9491829872131348,0.9417755603790283,0.9396564364433289,0.9428393244743347,0.9462226629257202,0.9471389055252075
2014-01-28 11:30,0.94,0.94,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.9408531188964844,0.9416784048080444,0.9420620203018188,0.9413754343986511,0.9418271780014038,0.9387296438217163,0.9366454482078552,0.9339795112609863,0.9323229193687439,0.9353055953979492,0.9369762539863586,0.9404088854789734,0.9425891041755676,0.946294903755188,0.9468561410903931,0.9462528228759766,0.9453308582305908,0.9429306983947754,0.9395822286605835,0.9393652081489563,0.9433461427688599,0.9463996887207031,0.9456796050071716,0.9482959508895874,0.9435941576957703,0.9441367387771606,0.9487544894218445,0.9478558301925659,0.9488078355789185,0.9422383308410645,0.9491459131240845,0.9417959451675415,0.939512312412262,0.9425076246261597,0.9457983374595642,0.946797251701355
2014-01-28 11:40,0.94,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.9408625364303589,0.9416806697845459,0.9420353770256042,0.9413626194000244,0.9418085813522339,0.9387147426605225,0.9365766644477844,0.9337843060493469,0.9320627450942993,0.9350429177284241,0.9367489814758301,0.9402300119400024,0.9424376487731934,0.9462074637413025,0.9467689394950867,0.9461292028427124,0.9452188014984131,0.9428174495697021,0.9394762516021729,0.9392961859703064,0.9432035088539124,0.9461534023284912,0.9454058408737183,0.9480041265487671,0.9433399438858032,0.9439138770103455,0.9485853314399719,0.9477415084838867,0.9486271142959595,0.9420785307884216,0.9490708708763123,0.9417774677276611,0.9393434524536133,0.9421825408935547,0.9453853964805603,0.9464675188064575
2014-01-28 11:50,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.9408867359161377,0.9416971206665039,0.9420145750045776,0.9413610100746155,0.9417977333068848,0.9387019276618958,0.9365115165710449,0.93360435962677,0.9318285584449768,0.9348104000091553,0.9365264177322388,0.940030038356781,0.9422610998153687,0.9460785388946533,0.946638286113739,0.9459618926048279,0.9450855851173401,0.9427180290222168,0.9393815994262695,0.9392316341400146,0.9430556893348694,0.9458916187286377,0.9451181888580322,0.9476983547210693,0.9430744647979736,0.9436818957328796,0.9483981132507324,0.947599470615387,0.9484233260154724,0.9418870210647583,0.948955774307251,0.9417160153388977,0.9391466379165649,0.9418641924858093,0.9449838399887085,0.9461497664451599
2014-01-28 12:00,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.9452034831047058,0.9465523958206177,0.9467136859893799,0.9460598230361938,0.9463847875595093,0.9430801868438721,0.9405370950698853,0.9373521208763123,0.9350891709327698,0.9376118183135986,0.9396307468414307,0.9432327151298523,0.9452217817306519,0.9487304091453552,0.9491965174674988,0.9485034346580505,0.9472012519836426,0.944216787815094,0.9409231543540955,0.9406705498695374,0.9443569779396057,0.9470770955085754,0.9461767077445984,0.9486002922058105,0.9439527988433838,0.9444645643234253,0.9493891596794128,0.9487798810005188,0.9494906067848206,0.943002462387085,0.9501753449440002,0.9429138898849487,0.9401048421859741,0.9420992732048035,0.9453225135803223,0.9465468525886536
