datetime,F_궁내교_Real_1h,F_궁내교_Real_2h,F_궁내교_Real_3h,F_궁내교_Real_4h,F_궁내교_Real_5h,F_궁내교_Real_6h,F_궁내교_Real_7h,F_궁내교_Real_8h,F_궁내교_Real_9h,F_궁내교_Real_10h,F_궁내교_Real_11h,F_궁내교_Real_12h,F_궁내교_Real_13h,F_궁내교_Real_14h,F_궁내교_Real_15h,F_궁내교_Real_16h,F_궁내교_Real_17h,F_궁내교_Real_18h,F_궁내교_Real_19h,F_궁내교_Real_20h,F_궁내교_Real_21h,F_궁내교_Real_22h,F_궁내교_Real_23h,F_궁내교_Real_24h,F_궁내교_Real_25h,F_궁내교_Real_26h,F_궁내교_Real_27h,F_궁내교_Real_28h,F_궁내교_Real_29h,F_궁내교_Real_30h,F_궁내교_Real_31h,F_궁내교_Real_32h,F_궁내교_Real_33h,F_궁내교_Real_34h,F_궁내교_Real_35h,F_궁내교_Real_36h,F_궁내교_Pred_1h,F_궁내교_Pred_2h,F_궁내교_Pred_3h,F_궁내교_Pred_4h,F_궁내교_Pred_5h,F_궁내교_Pred_6h,F_궁내교_Pred_7h,F_궁내교_Pred_8h,F_궁내교_Pred_9h,F_궁내교_Pred_10h,F_궁내교_Pred_11h,F_궁내교_Pred_12h,F_궁내교_Pred_13h,F_궁내교_Pred_14h,F_궁내교_Pred_15h,F_궁내교_Pred_16h,F_궁내교_Pred_17h,F_궁내교_Pred_18h,F_궁내교_Pred_19h,F_궁내교_Pred_20h,F_궁내교_Pred_21h,F_궁내교_Pred_22h,F_궁내교_Pred_23h,F_궁내교_Pred_24h,F_궁내교_Pred_25h,F_궁내교_Pred_26h,F_궁내교_Pred_27h,F_궁내교_Pred_28h,F_궁내교_Pred_29h,F_궁내교_Pred_30h,F_궁내교_Pred_31h,F_궁내교_Pred_32h,F_궁내교_Pred_33h,F_궁내교_Pred_34h,F_궁내교_Pred_35h,F_궁내교_Pred_36h
2022-06-30 10:39,437.31,420.65,385.26,339.74,294.63,258.04,226.44,201.47,178.1,160.14,145.06,132.54,122.29,114.65,108.05,101.63,97.87,94.17,90.54,86.98,83.48,80.05,76.69,74.49,72.32,70.17,67.02,65.98,72.32,89.35,97.87,108.05,117.34,120.63,115.99,104.17,469.67425537109375,454.3157958984375,437.1386413574219,385.78594970703125,349.2506408691406,330.4833679199219,298.2405090332031,265.1549987792969,228.79920959472656,205.3550567626953,179.81863403320312,169.91099548339844,156.7825164794922,152.69801330566406,150.7388916015625,156.22422790527344,148.4170379638672,146.1946563720703,132.04043579101562,123.62155151367188,109.01473236083984,84.9084701538086,80.08658599853516,81.83645629882812,83.2944564819336,73.4244613647461,73.88311004638672,81.90434265136719,82.62081146240234,95.20832824707031,112.68860626220703,123.05004119873047,136.5963897705078,136.7956085205078,131.87130737304688,123.88700866699219
2022-06-30 10:49,420.65,385.26,339.74,294.63,258.04,226.44,201.47,178.1,160.14,145.06,132.54,122.29,114.65,108.05,101.63,97.87,94.17,90.54,86.98,83.48,80.05,76.69,74.49,72.32,70.17,67.02,65.98,72.32,89.35,97.87,108.05,117.34,120.63,115.99,104.17,92.95,461.6502685546875,439.9944763183594,411.755615234375,355.49517822265625,318.273681640625,301.1573181152344,269.83013916015625,239.6484832763672,208.8793182373047,189.9698028564453,168.1746826171875,163.5504150390625,153.56114196777344,153.35499572753906,153.26902770996094,161.4697265625,152.8028106689453,150.6385498046875,136.34201049804688,127.11661529541016,111.1191177368164,87.7401351928711,82.49436950683594,84.31201171875,88.3645248413086,82.9923324584961,87.63964080810547,107.37963104248047,117.61145782470703,140.44847106933594,140.7390899658203,139.36178588867188,144.3557891845703,141.7213897705078,134.72601318359375,126.82833099365234
2022-06-30 10:59,385.26,339.74,294.63,258.04,226.44,201.47,178.1,160.14,145.06,132.54,122.29,114.65,108.05,101.63,97.87,94.17,90.54,86.98,83.48,80.05,76.69,74.49,72.32,70.17,67.02,65.98,72.32,89.35,97.87,108.05,117.34,120.63,115.99,104.17,92.95,85.81,426.3800048828125,400.386474609375,366.7974853515625,314.00799560546875,278.27734375,266.0153503417969,239.61273193359375,214.19866943359375,187.4242706298828,175.1160430908203,157.97171020507812,157.0518035888672,150.7781524658203,153.95985412597656,154.7517547607422,165.6771240234375,156.556396484375,154.80137634277344,140.26222229003906,129.93043518066406,113.06917572021484,89.84211730957031,84.13909912109375,86.46578216552734,99.06793212890625,95.83708190917969,99.10657501220703,131.9792938232422,149.89976501464844,181.45872497558594,166.22647094726562,153.90147399902344,151.9329833984375,146.49583435058594,138.47900390625,132.28372192382812
2022-06-30 11:09,339.74,294.63,258.04,226.44,201.47,178.1,160.14,145.06,132.54,122.29,114.65,108.05,101.63,97.87,94.17,90.54,86.98,83.48,80.05,76.69,74.49,72.32,70.17,67.02,65.98,72.32,89.35,97.87,108.05,117.34,120.63,115.99,104.17,92.95,85.81,82.33,376.2239685058594,349.0457763671875,316.3305358886719,273.143310546875,241.8086395263672,235.8098907470703,215.37757873535156,194.48109436035156,170.41786193847656,163.90000915527344,150.8752899169922,151.39736938476562,147.04161071777344,151.40957641601562,152.85609436035156,163.37001037597656,154.44090270996094,152.49671936035156,135.6471710205078,127.02267456054688,109.23382568359375,87.5868148803711,80.44027709960938,82.17876434326172,108.55915069580078,108.35804748535156,103.87979125976562,147.079345703125,167.89712524414062,201.2708282470703,176.2553253173828,156.82452392578125,150.09852600097656,143.3271484375,134.4600067138672,127.6207046508789
2022-06-30 11:19,294.63,258.04,226.44,201.47,178.1,160.14,145.06,132.54,122.29,114.65,108.05,101.63,97.87,94.17,90.54,86.98,83.48,80.05,76.69,74.49,72.32,70.17,67.02,65.98,72.32,89.35,97.87,108.05,117.34,120.63,115.99,104.17,92.95,85.81,82.33,84.64,315.71905517578125,289.9009094238281,260.91680908203125,229.21922302246094,204.21731567382812,202.72349548339844,191.89743041992188,176.8623046875,156.69708251953125,155.4248504638672,146.20309448242188,148.7053985595703,143.68142700195312,146.28952026367188,147.12356567382812,155.96885681152344,147.6984405517578,144.96778869628906,128.9784698486328,120.99020385742188,102.72049713134766,82.29379272460938,82.34832000732422,87.7728271484375,123.02729797363281,126.61505126953125,123.08125305175781,163.921630859375,180.55697631835938,210.26219177246094,181.80992126464844,159.21600341796875,150.20950317382812,143.45956420898438,134.5113067626953,126.90615844726562
2022-06-30 11:29,258.04,226.44,201.47,178.1,160.14,145.06,132.54,122.29,114.65,108.05,101.63,97.87,94.17,90.54,86.98,83.48,80.05,76.69,74.49,72.32,70.17,67.02,65.98,72.32,89.35,97.87,108.05,117.34,120.63,115.99,104.17,92.95,85.81,82.33,84.64,85.81,265.69732666015625,242.1329345703125,217.74984741210938,193.5971221923828,175.2420654296875,176.9285888671875,174.06976318359375,164.12802124023438,146.35948181152344,148.7863311767578,141.9490203857422,144.1067352294922,138.8327178955078,140.1786651611328,140.616943359375,148.382568359375,140.98829650878906,137.07984924316406,121.92317962646484,114.5796890258789,95.4103775024414,84.17454528808594,87.83635711669922,91.63729095458984,134.69224548339844,143.50550842285156,141.91940307617188,175.9234619140625,186.52963256835938,211.40655517578125,180.03298950195312,156.2203826904297,147.3938751220703,142.36317443847656,135.14340209960938,129.10447692871094
2022-06-30 11:39,226.44,201.47,178.1,160.14,145.06,132.54,122.29,114.65,108.05,101.63,97.87,94.17,90.54,86.98,83.48,80.05,76.69,74.49,72.32,70.17,67.02,65.98,72.32,89.35,97.87,108.05,117.34,120.63,115.99,104.17,92.95,85.81,82.33,84.64,85.81,85.81,229.97296142578125,209.96514892578125,191.40274047851562,171.75311279296875,158.6881866455078,161.5784149169922,164.5522918701172,158.2477264404297,142.10345458984375,146.401611328125,140.26885986328125,141.61680603027344,134.8552703857422,134.52040100097656,134.64149475097656,140.2696533203125,133.65296936035156,130.93104553222656,115.88050842285156,109.42890167236328,91.58810424804688,84.9006118774414,85.68546295166016,88.614501953125,131.76913452148438,140.36724853515625,132.912353515625,166.1238250732422,175.2934112548828,198.20115661621094,172.0579376220703,152.46072387695312,146.84361267089844,146.23678588867188,142.82415771484375,139.75404357910156
2022-06-30 11:49,201.47,178.1,160.14,145.06,132.54,122.29,114.65,108.05,101.63,97.87,94.17,90.54,86.98,83.48,80.05,76.69,74.49,72.32,70.17,67.02,65.98,72.32,89.35,97.87,108.05,117.34,120.63,115.99,104.17,92.95,85.81,82.33,84.64,85.81,85.81,85.81,204.3315887451172,186.8763885498047,172.01678466796875,156.076171875,147.4180450439453,151.24118041992188,157.02357482910156,153.32801818847656,138.91314697265625,143.018798828125,137.20709228515625,137.29910278320312,130.4037628173828,130.0413818359375,129.5592803955078,135.06692504882812,128.02822875976562,125.47772979736328,112.92457580566406,109.7164306640625,96.58649444580078,86.62258911132812,88.32073211669922,106.55757904052734,135.1460418701172,134.5850067138672,119.2030029296875,152.42543029785156,161.5812530517578,183.6798858642578,159.1392822265625,141.066162109375,136.9521484375,138.37962341308594,136.60838317871094,137.3951416015625
2022-06-30 11:59,178.1,160.14,145.06,132.54,122.29,114.65,108.05,101.63,97.87,94.17,90.54,86.98,83.48,80.05,76.69,74.49,72.32,70.17,67.02,65.98,72.32,89.35,97.87,108.05,117.34,120.63,115.99,104.17,92.95,85.81,82.33,84.64,85.81,85.81,85.81,89.35,183.81239318847656,169.76760864257812,159.02154541015625,145.86328125,140.04212951660156,144.36898803710938,152.2634735107422,150.08441162109375,136.30747985839844,140.15338134765625,134.54367065429688,133.9647979736328,126.0009994506836,126.01640319824219,124.2692642211914,129.40350341796875,122.26043701171875,119.6671371459961,114.87460327148438,113.01065826416016,105.18781280517578,94.37374877929688,100.0336685180664,125.20032501220703,140.53274536132812,133.05604553222656,115.0523910522461,143.1154327392578,150.08168029785156,170.86216735839844,149.80557250976562,134.3969268798828,132.35577392578125,137.12379455566406,137.2643585205078,141.31846618652344
2022-06-30 12:09,160.14,145.06,132.54,122.29,114.65,108.05,101.63,97.87,94.17,90.54,86.98,83.48,80.05,76.69,74.49,72.32,70.17,67.02,65.98,72.32,89.35,97.87,108.05,117.34,120.63,115.99,104.17,92.95,85.81,82.33,84.64,85.81,85.81,85.81,89.35,95.4,169.01510620117188,157.21636962890625,149.109130859375,137.0448760986328,132.3585205078125,136.8646240234375,144.58677673339844,142.7195281982422,129.2608642578125,133.00311279296875,128.46910095214844,127.89640045166016,120.52032470703125,120.79666900634766,119.0896987915039,124.07328033447266,117.26213073730469,114.8477554321289,116.21373748779297,113.92666625976562,108.64857482910156,98.44169616699219,105.67638397216797,128.9066162109375,137.64476013183594,128.0384979248047,111.07500457763672,133.93051147460938,138.4786376953125,157.02723693847656,143.28443908691406,133.0162353515625,130.842041015625,139.80703735351562,144.79246520996094,155.8516387939453
2022-06-30 12:19,145.06,132.54,122.29,114.65,108.05,101.63,97.87,94.17,90.54,86.98,83.48,80.05,76.69,74.49,72.32,70.17,67.02,65.98,72.32,89.35,97.87,108.05,117.34,120.63,115.99,104.17,92.95,85.81,82.33,84.64,85.81,85.81,85.81,89.35,95.4,115.99,153.94126892089844,145.2444610595703,140.90203857421875,129.98617553710938,126.89861297607422,132.46719360351562,139.963134765625,138.0647735595703,124.34931182861328,127.78353118896484,123.85763549804688,123.52772521972656,115.9013900756836,115.99252319335938,114.21839141845703,118.92479705810547,111.14067840576172,114.9034652709961,115.86568450927734,122.29869079589844,125.01537322998047,107.89080047607422,109.53097534179688,126.10273742675781,131.1833953857422,121.59748840332031,107.41841888427734,125.94442749023438,129.7858123779297,147.14993286132812,138.47073364257812,132.36599731445312,132.96559143066406,154.03146362304688,174.79013061523438,204.03219604492188
2022-06-30 12:29,132.54,122.29,114.65,108.05,101.63,97.87,94.17,90.54,86.98,83.48,80.05,76.69,74.49,72.32,70.17,67.02,65.98,72.32,89.35,97.87,108.05,117.34,120.63,115.99,104.17,92.95,85.81,82.33,84.64,85.81,85.81,85.81,89.35,95.4,115.99,162.09,142.8770294189453,135.75706481933594,132.52720642089844,121.77765655517578,118.739990234375,123.9933853149414,131.515869140625,129.70034790039062,116.54838562011719,119.95856475830078,117.72322845458984,117.26187896728516,109.95571899414062,110.44377899169922,108.05204010009766,113.80960845947266,106.00920104980469,111.69285583496094,113.64997863769531,122.6763916015625,126.44822692871094,108.15019226074219,107.06922149658203,119.2421875,123.32905578613281,115.2419204711914,105.15638732910156,122.22679901123047,127.20079040527344,145.40771484375,138.6112518310547,135.66867065429688,140.7930450439453,177.2543182373047,208.0426025390625,244.2683868408203
2022-06-30 12:39,122.29,114.65,108.05,101.63,97.87,94.17,90.54,86.98,83.48,80.05,76.69,74.49,72.32,70.17,67.02,65.98,72.32,89.35,97.87,108.05,117.34,120.63,115.99,104.17,92.95,85.81,82.33,84.64,85.81,85.81,85.81,89.35,95.4,115.99,162.09,217.18,131.75254821777344,126.28624725341797,124.01702880859375,114.19392395019531,111.38170623779297,116.05860137939453,123.6292953491211,121.78872680664062,109.64818572998047,113.1218490600586,111.08330535888672,113.03095245361328,104.70146179199219,105.10347747802734,102.33143615722656,110.67378997802734,102.41461181640625,109.5224609375,112.48550415039062,117.95084381103516,117.64288330078125,101.66172790527344,100.15870666503906,110.38610076904297,118.25572204589844,111.96117401123047,106.20346069335938,126.3015365600586,134.44981384277344,156.09046936035156,152.79043579101562,151.9608917236328,160.3107147216797,207.0775604248047,233.4393768310547,260.15289306640625
2022-06-30 12:49,114.65,108.05,101.63,97.87,94.17,90.54,86.98,83.48,80.05,76.69,74.49,72.32,70.17,67.02,65.98,72.32,89.35,97.87,108.05,117.34,120.63,115.99,104.17,92.95,85.81,82.33,84.64,85.81,85.81,85.81,89.35,95.4,115.99,162.09,217.18,294.63,125.60635375976562,121.84847259521484,120.96798706054688,111.67462158203125,109.22924041748047,113.44528198242188,120.73470306396484,118.9737548828125,107.31887817382812,110.09122467041016,107.50904846191406,109.59645080566406,100.96430206298828,104.81031036376953,105.06928253173828,111.37057495117188,111.77169799804688,124.81798553466797,119.36344146728516,119.1517562866211,113.38175964355469,98.15526580810547,95.83457946777344,102.98817443847656,117.25666809082031,114.10855102539062,107.3147201538086,132.2027130126953,143.14422607421875,167.14491271972656,159.69239807128906,163.316162109375,187.94894409179688,250.4710235595703,283.8941650390625,308.90228271484375
2022-06-30 12:59,108.05,101.63,97.87,94.17,90.54,86.98,83.48,80.05,76.69,74.49,72.32,70.17,67.02,65.98,72.32,89.35,97.87,108.05,117.34,120.63,115.99,104.17,92.95,85.81,82.33,84.64,85.81,85.81,85.81,89.35,95.4,115.99,162.09,217.18,294.63,369.73,117.12024688720703,114.34281158447266,113.98170471191406,105.7018051147461,103.405029296875,106.93460083007812,113.49613952636719,112.25369262695312,101.16517639160156,103.6589126586914,101.07077026367188,103.16555786132812,95.401123046875,103.5124740600586,105.8393325805664,114.83096313476562,118.34761047363281,131.8255615234375,121.78846740722656,118.3089599609375,109.65850830078125,93.97926330566406,91.78987121582031,97.96383666992188,116.63619995117188,115.27342987060547,108.80672454833984,135.75257873535156,147.59378051757812,172.85609436035156,170.10325622558594,180.49977111816406,214.22909545898438,280.68841552734375,314.9137268066406,335.3099670410156
2022-06-30 13:09,101.63,97.87,94.17,90.54,86.98,83.48,80.05,76.69,74.49,72.32,70.17,67.02,65.98,72.32,89.35,97.87,108.05,117.34,120.63,115.99,104.17,92.95,85.81,82.33,84.64,85.81,85.81,85.81,89.35,95.4,115.99,162.09,217.18,294.63,369.73,404.35,108.16790008544922,106.1564712524414,105.76774597167969,98.32350158691406,96.54743957519531,100.08673858642578,107.47842407226562,107.1117172241211,97.0462875366211,99.04461669921875,96.54911041259766,98.42909240722656,91.78022766113281,99.66265106201172,101.95003509521484,113.6729507446289,115.05941772460938,124.67108154296875,114.6516342163086,111.1451416015625,101.64044189453125,91.43207550048828,89.09156799316406,93.72468566894531,113.5851058959961,115.50897979736328,110.2942123413086,138.33087158203125,151.37107849121094,175.1414031982422,184.44337463378906,198.76283264160156,228.5277557373047,282.2518310546875,302.91796875,308.83673095703125
2022-06-30 13:19,97.87,94.17,90.54,86.98,83.48,80.05,76.69,74.49,72.32,70.17,67.02,65.98,72.32,89.35,97.87,108.05,117.34,120.63,115.99,104.17,92.95,85.81,82.33,84.64,85.81,85.81,85.81,89.35,95.4,115.99,162.09,217.18,294.63,369.73,404.35,404.35,99.48736572265625,98.24485778808594,97.76377868652344,91.97249603271484,90.54077911376953,93.71488952636719,101.72842407226562,102.23519134521484,92.67517852783203,95.74602508544922,96.95147705078125,101.64297485351562,104.22064208984375,113.95758819580078,124.07757568359375,126.08930206298828,119.05030059814453,121.72674560546875,110.69842529296875,105.91618347167969,94.47708892822266,87.00180053710938,83.45791625976562,89.60025787353516,109.61103057861328,113.65144348144531,110.23503112792969,155.4644317626953,173.84959411621094,201.9579315185547,232.017822265625,255.67919921875,290.5713195800781,311.0997009277344,306.7759704589844,293.6327819824219
2022-06-30 13:29,94.17,90.54,86.98,83.48,80.05,76.69,74.49,72.32,70.17,67.02,65.98,72.32,89.35,97.87,108.05,117.34,120.63,115.99,104.17,92.95,85.81,82.33,84.64,85.81,85.81,85.81,89.35,95.4,115.99,162.09,217.18,294.63,369.73,404.35,404.35,375.9,89.58760833740234,89.4541244506836,89.35498046875,85.17725372314453,84.15674591064453,86.42924499511719,93.93045806884766,95.31050109863281,85.77117156982422,92.67403411865234,97.68635559082031,101.0126953125,113.05451965332031,123.84298706054688,139.02969360351562,132.7874298095703,119.386962890625,116.59667205810547,104.87186431884766,99.98648071289062,88.19830322265625,79.72076416015625,77.49212646484375,85.77827453613281,107.25313568115234,112.23619842529297,111.7823257446289,168.86691284179688,192.0786895751953,231.08474731445312,265.52838134765625,292.3488464355469,329.1631774902344,329.5310363769531,314.5773620605469,292.59906005859375
2022-06-30 13:39,90.54,86.98,83.48,80.05,76.69,74.49,72.32,70.17,67.02,65.98,72.32,89.35,97.87,108.05,117.34,120.63,115.99,104.17,92.95,85.81,82.33,84.64,85.81,85.81,85.81,89.35,95.4,115.99,162.09,217.18,294.63,369.73,404.35,404.35,375.9,336.81,84.04375457763672,83.91658020019531,83.69554901123047,80.15866088867188,79.61283111572266,82.93395233154297,90.22103118896484,91.7182846069336,82.6502685546875,95.32769775390625,102.61372375488281,103.5955810546875,119.64681243896484,128.68252563476562,143.11044311523438,132.85195922851562,116.07184600830078,110.2001953125,102.7562026977539,97.35118103027344,86.90696716308594,79.65837860107422,80.72123718261719,91.20185089111328,110.53763580322266,115.38372039794922,117.73897552490234,178.40899658203125,209.22418212890625,249.29391479492188,274.0269470214844,290.2680358886719,311.3708801269531,307.9046630859375,293.9604187011719,272.0559387207031
2022-06-30 13:49,86.98,83.48,80.05,76.69,74.49,72.32,70.17,67.02,65.98,72.32,89.35,97.87,108.05,117.34,120.63,115.99,104.17,92.95,85.81,82.33,84.64,85.81,85.81,85.81,89.35,95.4,115.99,162.09,217.18,294.63,369.73,404.35,404.35,375.9,336.81,297.35,76.61122131347656,77.6569595336914,77.49048614501953,74.46322631835938,74.27667236328125,76.47013092041016,87.26203918457031,87.45079040527344,85.20194244384766,100.07669067382812,108.93122863769531,126.1808853149414,131.5783233642578,131.8630828857422,139.5504150390625,128.16015625,110.14866638183594,102.95338439941406,97.67232513427734,92.96318054199219,83.82736206054688,76.84931182861328,80.34989166259766,90.90434265136719,106.72502899169922,119.58710479736328,132.76365661621094,210.86912536621094,260.8424377441406,314.1690368652344,311.52337646484375,304.939208984375,305.92742919921875,293.9698486328125,278.46649169921875,256.1136474609375
