datetime,F_궁내교_Real_1h,F_궁내교_Real_2h,F_궁내교_Real_3h,F_궁내교_Real_4h,F_궁내교_Real_5h,F_궁내교_Real_6h,F_궁내교_Real_7h,F_궁내교_Real_8h,F_궁내교_Real_9h,F_궁내교_Real_10h,F_궁내교_Real_11h,F_궁내교_Real_12h,F_궁내교_Real_13h,F_궁내교_Real_14h,F_궁내교_Real_15h,F_궁내교_Real_16h,F_궁내교_Real_17h,F_궁내교_Real_18h,F_궁내교_Real_19h,F_궁내교_Real_20h,F_궁내교_Real_21h,F_궁내교_Real_22h,F_궁내교_Real_23h,F_궁내교_Real_24h,F_궁내교_Real_25h,F_궁내교_Real_26h,F_궁내교_Real_27h,F_궁내교_Real_28h,F_궁내교_Real_29h,F_궁내교_Real_30h,F_궁내교_Real_31h,F_궁내교_Real_32h,F_궁내교_Real_33h,F_궁내교_Real_34h,F_궁내교_Real_35h,F_궁내교_Real_36h,F_궁내교_Pred_1h,F_궁내교_Pred_2h,F_궁내교_Pred_3h,F_궁내교_Pred_4h,F_궁내교_Pred_5h,F_궁내교_Pred_6h,F_궁내교_Pred_7h,F_궁내교_Pred_8h,F_궁내교_Pred_9h,F_궁내교_Pred_10h,F_궁내교_Pred_11h,F_궁내교_Pred_12h,F_궁내교_Pred_13h,F_궁내교_Pred_14h,F_궁내교_Pred_15h,F_궁내교_Pred_16h,F_궁내교_Pred_17h,F_궁내교_Pred_18h,F_궁내교_Pred_19h,F_궁내교_Pred_20h,F_궁내교_Pred_21h,F_궁내교_Pred_22h,F_궁내교_Pred_23h,F_궁내교_Pred_24h,F_궁내교_Pred_25h,F_궁내교_Pred_26h,F_궁내교_Pred_27h,F_궁내교_Pred_28h,F_궁내교_Pred_29h,F_궁내교_Pred_30h,F_궁내교_Pred_31h,F_궁내교_Pred_32h,F_궁내교_Pred_33h,F_궁내교_Pred_34h,F_궁내교_Pred_35h,F_궁내교_Pred_36h
2020-08-06 17:00,44.92,43.76,43.76,42.63,41.51,40.41,40.41,39.32,38.26,38.26,37.22,36.19,36.19,35.18,35.18,34.19,33.22,33.22,32.26,32.26,32.26,31.32,31.32,30.4,30.4,30.4,29.5,29.5,28.61,28.61,27.74,27.74,27.74,26.89,26.89,26.05,30.3073787689209,32.46435546875,33.568572998046875,34.7714958190918,33.10311508178711,30.143882751464844,33.76156997680664,37.344940185546875,33.340145111083984,29.258800506591797,32.14082717895508,30.181272506713867,27.87047576904297,26.01478385925293,16.519786834716797,29.230112075805664,27.79668426513672,30.804990768432617,24.094202041625977,25.348773956298828,19.121124267578125,12.932453155517578,12.256861686706543,7.452390670776367,20.33832550048828,20.49928855895996,28.51266098022461,29.96100616455078,31.042699813842773,32.112884521484375,35.17531967163086,30.095474243164062,26.18404197692871,31.26990509033203,29.478836059570312,30.37654685974121
2020-08-06 17:10,43.76,43.76,42.63,41.51,40.41,40.41,39.32,38.26,38.26,37.22,36.19,36.19,35.18,35.18,34.19,33.22,33.22,32.26,32.26,32.26,31.32,31.32,30.4,30.4,30.4,29.5,29.5,28.61,28.61,27.74,27.74,27.74,26.89,26.89,26.05,26.05,29.198453903198242,31.32560920715332,32.506446838378906,33.83037185668945,32.21091079711914,29.16319465637207,32.60258865356445,36.1976432800293,32.273048400878906,28.148658752441406,31.189355850219727,28.979127883911133,26.905921936035156,25.06507110595703,15.487030982971191,28.288618087768555,26.861095428466797,29.893869400024414,23.365419387817383,24.68195915222168,18.55910301208496,12.324878692626953,11.734292030334473,7.1023688316345215,19.907514572143555,19.981063842773438,27.988317489624023,29.419071197509766,30.483552932739258,31.431804656982422,34.598114013671875,29.55327033996582,25.589256286621094,30.498498916625977,28.597312927246094,29.43077278137207
2020-08-06 17:20,43.76,42.63,41.51,40.41,40.41,39.32,38.26,38.26,37.22,36.19,36.19,35.18,35.18,34.19,33.22,33.22,32.26,32.26,32.26,31.32,31.32,30.4,30.4,30.4,29.5,29.5,28.61,28.61,27.74,27.74,27.74,26.89,26.89,26.05,26.05,26.05,28.022855758666992,30.11789894104004,31.378311157226562,32.83077621459961,31.262880325317383,28.119976043701172,31.396841049194336,35.01253128051758,31.17318344116211,27.00408363342285,30.212631225585938,27.754436492919922,25.915029525756836,24.083911895751953,14.591657638549805,27.408395767211914,25.950288772583008,28.978775024414062,22.625974655151367,23.999065399169922,17.975536346435547,11.688837051391602,11.189602851867676,6.736865520477295,19.457603454589844,19.43854331970215,27.43421745300293,28.849489212036133,29.897518157958984,30.72311782836914,33.99156951904297,28.97750473022461,24.95559310913086,29.70639991760254,27.70402717590332,28.477691650390625
2020-08-06 17:30,42.63,41.51,40.41,40.41,39.32,38.26,38.26,37.22,36.19,36.19,35.18,35.18,34.19,33.22,33.22,32.26,32.26,32.26,31.32,31.32,30.4,30.4,30.4,29.5,29.5,28.61,28.61,27.74,27.74,27.74,26.89,26.89,26.05,26.05,26.05,25.23,27.306303024291992,29.381898880004883,30.690767288208008,32.208534240722656,30.658506393432617,27.456485748291016,30.49923324584961,34.08284378051758,30.282855987548828,26.081710815429688,29.388694763183594,26.72327995300293,25.09657859802246,23.283098220825195,14.050966262817383,26.82150650024414,25.277973175048828,28.305932998657227,22.06756591796875,23.47614097595215,17.534961700439453,11.186352729797363,10.738642692565918,6.432756423950195,19.069700241088867,18.973478317260742,26.96927833557129,28.36686897277832,29.40247917175293,30.11138343811035,33.47837448120117,28.503938674926758,24.445592880249023,29.025426864624023,26.918851852416992,27.62791633605957
2020-08-06 17:40,41.51,40.41,40.41,39.32,38.26,38.26,37.22,36.19,36.19,35.18,35.18,34.19,33.22,33.22,32.26,32.26,32.26,31.32,31.32,30.4,30.4,30.4,29.5,29.5,28.61,28.61,27.74,27.74,27.74,26.89,26.89,26.05,26.05,26.05,25.23,25.23,26.440448760986328,28.488679885864258,29.853450775146484,31.46078109741211,29.940412521362305,26.668119430541992,29.540407180786133,33.126399993896484,29.384902954101562,25.153179168701172,28.576881408691406,25.71521759033203,24.283496856689453,22.47503089904785,13.502205848693848,26.213966369628906,24.589744567871094,27.602724075317383,21.48177146911621,22.92972755432129,17.07855987548828,10.660368919372559,10.275304794311523,6.119454860687256,18.67423439025879,18.4951114654541,26.486120223999023,27.86721420288086,28.888681411743164,29.4841251373291,32.95072555541992,28.014883041381836,23.913570404052734,28.343114852905273,26.143815994262695,26.795604705810547
2020-08-06 17:50,40.41,40.41,39.32,38.26,38.26,37.22,36.19,36.19,35.18,35.18,34.19,33.22,33.22,32.26,32.26,32.26,31.32,31.32,30.4,30.4,30.4,29.5,29.5,28.61,28.61,27.74,27.74,27.74,26.89,26.89,26.05,26.05,26.05,25.23,25.23,24.43,25.477489471435547,27.49443244934082,28.919879913330078,30.631664276123047,29.1490535736084,25.79915428161621,28.50965690612793,32.10862350463867,28.437042236328125,24.17721176147461,27.73041534423828,24.657379150390625,23.436079025268555,21.63774299621582,12.933753967285156,25.582496643066406,23.88043975830078,26.871475219726562,20.872133255004883,22.36200714111328,16.61110496520996,10.278595924377441,9.896986961364746,5.853091239929199,18.30351448059082,18.025028228759766,26.00016975402832,27.36134910583496,28.36615753173828,28.848894119262695,32.41299819946289,27.513097763061523,23.363754272460938,27.644672393798828,25.352272033691406,25.945419311523438
2020-08-06 18:00,40.41,39.32,38.26,38.26,37.22,36.19,36.19,35.18,35.18,34.19,33.22,33.22,32.26,32.26,32.26,31.32,31.32,30.4,30.4,30.4,29.5,29.5,28.61,28.61,27.74,27.74,27.74,26.89,26.89,26.05,26.05,26.05,25.23,25.23,24.43,24.43,24.539337158203125,26.522069931030273,28.010995864868164,29.82712745666504,28.387426376342773,24.96755027770996,27.53842544555664,31.160287857055664,27.558576583862305,23.28404998779297,26.95182228088379,23.68144989013672,22.660097122192383,20.87246322631836,12.413991928100586,25.00679588317871,23.22699546813965,26.204544067382812,20.31159782409668,21.836524963378906,16.184728622436523,9.98088550567627,9.56727123260498,5.617883682250977,17.958133697509766,17.586618423461914,25.551837921142578,26.889204025268555,27.87874412536621,28.249820709228516,31.912168502807617,27.055391311645508,22.8643856048584,26.993587493896484,24.60694122314453,25.1392765045166
2020-08-06 18:10,39.32,38.26,38.26,37.22,36.19,36.19,35.18,35.18,34.19,33.22,33.22,32.26,32.26,32.26,31.32,31.32,30.4,30.4,30.4,29.5,29.5,28.61,28.61,27.74,27.74,27.74,26.89,26.89,26.05,26.05,26.05,25.23,25.23,24.43,24.43,24.43,23.868812561035156,25.831493377685547,27.35910987854004,29.24027442932129,27.818771362304688,24.34095573425293,26.71633529663086,30.319826126098633,26.76138687133789,22.455936431884766,26.21760368347168,22.758808135986328,21.927003860473633,20.149580001831055,11.923521041870117,24.473854064941406,22.617815017700195,25.589223861694336,19.798616409301758,21.36028289794922,15.797993659973145,9.708909034729004,9.269113540649414,5.402719497680664,17.641258239746094,17.171628952026367,25.123090744018555,26.442672729492188,27.416706085205078,27.683353424072266,31.440185546875,26.622501373291016,22.394655227661133,26.375913619995117,23.897274017333984,24.369211196899414
2020-08-06 18:20,38.26,38.26,37.22,36.19,36.19,35.18,35.18,34.19,33.22,33.22,32.26,32.26,32.26,31.32,31.32,30.4,30.4,30.4,29.5,29.5,28.61,28.61,27.74,27.74,27.74,26.89,26.89,26.05,26.05,26.05,25.23,25.23,24.43,24.43,24.43,23.65,23.03779411315918,24.974000930786133,26.550289154052734,28.520849227905273,27.129819869995117,23.58278465270996,25.804264068603516,29.415142059326172,25.91767120361328,21.581024169921875,25.458227157592773,21.80423355102539,21.161943435668945,19.389135360717773,11.405817031860352,23.90216827392578,21.970813751220703,24.923471450805664,19.246639251708984,20.847623825073242,15.377278327941895,9.414255142211914,8.952392578125,5.174737930297852,17.30992889404297,16.736404418945312,24.67012596130371,25.97312355041504,26.930782318115234,27.093795776367188,30.94585418701172,26.16509437561035,21.893817901611328,25.736845016479492,23.1701717376709,23.583019256591797
2020-08-06 18:30,38.26,37.22,36.19,36.19,35.18,35.18,34.19,33.22,33.22,32.26,32.26,32.26,31.32,31.32,30.4,30.4,30.4,29.5,29.5,28.61,28.61,27.74,27.74,27.74,26.89,26.89,26.05,26.05,26.05,25.23,25.23,24.43,24.43,24.43,23.65,23.65,22.18887710571289,24.094093322753906,25.72556495666504,27.79132843017578,26.438888549804688,22.827564239501953,24.921714782714844,28.553808212280273,25.121000289916992,20.765859603881836,24.749561309814453,20.909507751464844,20.449289321899414,18.681657791137695,10.923863410949707,23.370540618896484,21.362722396850586,24.30286979675293,18.728588104248047,20.363414764404297,14.985668182373047,9.139073371887207,8.645381927490234,4.954868316650391,16.986665725708008,16.319608688354492,24.244165420532227,25.528278350830078,26.47176170349121,26.531259536743164,30.480127334594727,25.743022918701172,21.433765411376953,25.132844924926758,22.474987030029297,22.825305938720703
2020-08-06 18:40,37.22,36.19,36.19,35.18,35.18,34.19,33.22,33.22,32.26,32.26,32.26,31.32,31.32,30.4,30.4,30.4,29.5,29.5,28.61,28.61,27.74,27.74,27.74,26.89,26.89,26.05,26.05,26.05,25.23,25.23,24.43,24.43,24.43,23.65,23.65,22.87,21.56858253479004,23.45531463623047,25.121116638183594,27.247940063476562,25.9126033782959,22.246841430664062,24.169227600097656,27.787578582763672,24.396249771118164,20.007234573364258,24.080312728881836,20.064434051513672,19.773435592651367,18.00881004333496,10.46581745147705,22.87310791015625,20.790348052978516,23.72361946105957,18.248756408691406,19.919055938720703,14.625069618225098,8.884034156799316,8.364543914794922,4.751472473144531,16.68640899658203,15.921682357788086,23.833181381225586,25.104141235351562,26.033653259277344,25.99612808227539,30.037384033203125,25.339069366455078,20.995595932006836,24.559219360351562,21.814931869506836,22.104970932006836
2020-08-06 18:50,36.19,36.19,35.18,35.18,34.19,33.22,33.22,32.26,32.26,32.26,31.32,31.32,30.4,30.4,30.4,29.5,29.5,28.61,28.61,27.74,27.74,27.74,26.89,26.89,26.05,26.05,26.05,25.23,25.23,24.43,24.43,24.43,23.65,23.65,22.87,22.87,20.82024574279785,22.68129539489746,24.392370223999023,26.6010799407959,25.29570198059082,21.569557189941406,23.365049362182617,26.99583625793457,23.660812377929688,19.244638442993164,23.418088912963867,19.2280216217041,19.101133346557617,17.33592987060547,10.006497383117676,22.36783790588379,20.21142578125,23.1315860748291,17.7576847076416,19.46274185180664,14.2545747756958,8.622504234313965,8.075439453125,4.543120384216309,16.380207061767578,15.519944190979004,23.419391632080078,24.676485061645508,25.592544555664062,25.459245681762695,29.593135833740234,24.93460464477539,20.554502487182617,23.990379333496094,21.163515090942383,21.39473533630371
2020-08-06 19:00,36.19,35.18,35.18,34.19,33.22,33.22,32.26,32.26,32.26,31.32,31.32,30.4,30.4,30.4,29.5,29.5,28.61,28.61,27.74,27.74,27.74,26.89,26.89,26.05,26.05,26.05,25.23,25.23,24.43,24.43,24.43,23.65,23.65,22.87,22.87,22.12,19.98267936706543,21.813961029052734,23.579204559326172,25.883573532104492,24.61860466003418,20.82769203186035,22.527013778686523,26.1875,22.9188289642334,18.478574752807617,22.760438919067383,18.395965576171875,18.429187774658203,16.660703659057617,9.544629096984863,21.85516357421875,19.625078201293945,22.52804946899414,17.257038116455078,18.99625587463379,13.875466346740723,8.355350494384766,7.780098915100098,4.3310227394104,16.06902313232422,15.114519119262695,23.002687454223633,24.245832443237305,25.14899253845215,24.919954299926758,29.14704704284668,24.52922248840332,20.111101150512695,23.422178268432617,20.513246536254883,20.685388565063477
2020-08-06 19:10,35.18,35.18,34.19,33.22,33.22,32.26,32.26,32.26,31.32,31.32,30.4,30.4,30.4,29.5,29.5,28.61,28.61,27.74,27.74,27.74,26.89,26.89,26.05,26.05,26.05,25.23,25.23,24.43,24.43,24.43,23.65,23.65,22.87,22.87,22.12,22.12,19.36966896057129,21.18350601196289,22.983299255371094,25.34905242919922,24.10300064086914,20.257722854614258,21.814579010009766,25.46937370300293,22.243040084838867,17.76529884338379,22.137046813964844,17.60874366760254,17.790456771850586,16.016681671142578,9.104782104492188,21.374351501464844,19.070852279663086,21.96391487121582,16.791973114013672,18.565980911254883,13.524649620056152,8.106534957885742,7.507046699523926,4.132834434509277,15.776244163513184,14.724549293518066,22.598268508911133,23.8324031829834,24.72333526611328,24.403310775756836,28.719451904296875,24.13790512084961,19.68614959716797,22.878684997558594,19.891193389892578,20.005306243896484
2020-08-06 19:20,35.18,34.19,33.22,33.22,32.26,32.26,32.26,31.32,31.32,30.4,30.4,30.4,29.5,29.5,28.61,28.61,27.74,27.74,27.74,26.89,26.89,26.05,26.05,26.05,25.23,25.23,24.43,24.43,24.43,23.65,23.65,22.87,22.87,22.12,22.12,22.12,18.55548095703125,20.345863342285156,22.192569732666016,24.646926879882812,23.43198013305664,19.516117095947266,20.970003128051758,24.64458465576172,21.479888916015625,16.959423065185547,21.45114517211914,16.748254776000977,17.0851993560791,15.289554595947266,8.608437538146973,20.81604766845703,18.43628692626953,21.306194305419922,16.253562927246094,18.068391799926758,13.110723495483398,7.815465450286865,7.199693202972412,3.9103212356567383,15.453070640563965,14.293187141418457,22.143762588500977,23.371158599853516,24.248743057250977,23.83612632751465,28.24137306213379,23.690269470214844,19.19439125061035,22.283899307250977,19.224231719970703,19.28333854675293
2020-08-06 19:30,34.19,33.22,33.22,32.26,32.26,32.26,31.32,31.32,30.4,30.4,30.4,29.5,29.5,28.61,28.61,27.74,27.74,27.74,26.89,26.89,26.05,26.05,26.05,25.23,25.23,24.43,24.43,24.43,23.65,23.65,22.87,22.87,22.12,22.12,22.12,21.38,17.933155059814453,19.709983825683594,21.585994720458984,24.09817123413086,22.892499923706055,18.91541862487793,20.221017837524414,23.883102416992188,20.757112503051758,16.184913635253906,20.778825759887695,15.912723541259766,16.4520263671875,14.533158302307129,8.11092758178711,20.230066299438477,17.734773635864258,20.63274383544922,15.713092803955078,17.578550338745117,12.703681945800781,7.528738021850586,6.8994975090026855,3.6913411617279053,15.13245964050293,13.860918045043945,21.68549156188965,22.910703659057617,23.7766056060791,23.27231788635254,27.763294219970703,23.238365173339844,18.702110290527344,21.694229125976562,18.565263748168945,18.568851470947266
2020-08-06 19:40,33.22,33.22,32.26,32.26,32.26,31.32,31.32,30.4,30.4,30.4,29.5,29.5,28.61,28.61,27.74,27.74,27.74,26.89,26.89,26.05,26.05,26.05,25.23,25.23,24.43,24.43,24.43,23.65,23.65,22.87,22.87,22.12,22.12,22.12,21.38,21.38,17.21124267578125,18.964988708496094,20.882043838500977,23.468856811523438,22.283721923828125,18.245569229125977,19.438705444335938,23.111772537231445,20.03510093688965,15.429062843322754,20.123064041137695,15.101324081420898,15.841703414916992,13.798229217529297,7.628616809844971,19.656414031982422,17.044780731201172,19.97406578063965,15.17931842803955,17.09246253967285,12.303945541381836,7.246494293212891,6.59285306930542,3.469097375869751,14.803007125854492,13.428237915039062,21.233028411865234,22.453044891357422,23.309661865234375,22.711423873901367,27.2899227142334,22.796964645385742,18.222394943237305,21.113759994506836,17.913957595825195,17.859628677368164
2020-08-06 19:50,33.22,32.26,32.26,32.26,31.32,31.32,30.4,30.4,30.4,29.5,29.5,28.61,28.61,27.74,27.74,27.74,26.89,26.89,26.05,26.05,26.05,25.23,25.23,24.43,24.43,24.43,23.65,23.65,22.87,22.87,22.12,22.12,22.12,21.38,21.38,21.38,16.302471160888672,18.028621673583984,19.997234344482422,22.68206214904785,21.528003692626953,17.411449432373047,18.52448844909668,22.229816436767578,19.2199764251709,14.571718215942383,19.395605087280273,14.208399772644043,15.156510353088379,12.970113754272461,7.083174228668213,18.99732208251953,16.26700782775879,19.214344024658203,14.565696716308594,16.533817291259766,11.835176467895508,6.917386531829834,6.248338222503662,3.2194180488586426,14.43871021270752,12.946587562561035,20.720048904418945,21.937976837158203,22.78411865234375,22.08957290649414,26.755434036254883,22.287296295166016,17.662437438964844,20.473045349121094,17.211101531982422,17.1043643951416
2020-08-06 20:00,32.26,32.26,32.26,31.32,31.32,30.4,30.4,30.4,29.5,29.5,28.61,28.61,27.74,27.74,27.74,26.89,26.89,26.05,26.05,26.05,25.23,25.23,24.43,24.43,24.43,23.65,23.65,22.87,22.87,22.12,22.12,22.12,21.38,21.38,21.38,21.38,15.78174877166748,17.488645553588867,19.48689842224121,22.218162536621094,21.07129669189453,16.911466598510742,17.883813858032227,21.578893661499023,18.59733772277832,13.926614761352539,18.813688278198242,13.494585990905762,14.626489639282227,12.326807975769043,6.663712978363037,18.50482940673828,15.66042709350586,18.655139923095703,14.107053756713867,16.11629295349121,11.499152183532715,6.675928592681885,5.966794013977051,3.014395236968994,14.124747276306152,12.540095329284668,20.301372528076172,21.521345138549805,22.352741241455078,21.57087516784668,26.32317543029785,21.88714599609375,17.22895050048828,19.934667587280273,16.600900650024414,16.432912826538086
2020-08-06 20:10,32.26,32.26,31.32,31.32,30.4,30.4,30.4,29.5,29.5,28.61,28.61,27.74,27.74,27.74,26.89,26.89,26.05,26.05,26.05,25.23,25.23,24.43,24.43,24.43,23.65,23.65,22.87,22.87,22.12,22.12,22.12,21.38,21.38,21.38,21.38,20.66,15.048518180847168,16.729347229003906,18.76911735534668,21.577205657958984,20.452608108520508,16.231002807617188,17.108488082885742,20.822965621948242,17.893861770629883,13.194331169128418,18.177757263183594,12.714319229125977,14.035093307495117,11.61000919342041,6.192603588104248,17.9417724609375,14.985742568969727,18.009536743164062,13.580968856811523,15.639302253723145,11.107333183288574,6.396624565124512,5.657298564910889,2.7892634868621826,13.789755821228027,12.099451065063477,19.837549209594727,21.071102142333984,21.87324333190918,21.013757705688477,25.85205841064453,21.435224533081055,16.72323989868164,19.345434188842773,15.950338363647461,15.728781700134277
2020-08-06 20:20,32.26,31.32,31.32,30.4,30.4,30.4,29.5,29.5,28.61,28.61,27.74,27.74,27.74,26.89,26.89,26.05,26.05,26.05,25.23,25.23,24.43,24.43,24.43,23.65,23.65,22.87,22.87,22.12,22.12,22.12,21.38,21.38,21.38,21.38,20.66,20.66,14.560723304748535,16.22437858581543,18.286441802978516,21.137487411499023,20.016048431396484,15.749666213989258,16.49087142944336,20.194202423095703,17.293601989746094,12.56611156463623,17.61425018310547,12.023004531860352,13.516721725463867,10.979228973388672,5.779336452484131,17.457271575927734,14.39289379119873,17.45671272277832,13.12989616394043,15.231886863708496,10.777812957763672,6.15824031829834,5.381993293762207,2.5873899459838867,13.484247207641602,11.694511413574219,19.414396286010742,20.66024398803711,21.43846893310547,20.503250122070312,25.42637062072754,21.033958435058594,16.28094482421875,18.810279846191406,15.350031852722168,15.070612907409668
2020-08-06 20:30,31.32,31.32,30.4,30.4,30.4,29.5,29.5,28.61,28.61,27.74,27.74,27.74,26.89,26.89,26.05,26.05,26.05,25.23,25.23,24.43,24.43,24.43,23.65,23.65,22.87,22.87,22.12,22.12,22.12,21.38,21.38,21.38,21.38,20.66,20.66,20.66,14.196014404296875,15.847758293151855,17.918657302856445,20.796039581298828,19.665111541748047,15.359750747680664,15.945210456848145,19.62164306640625,16.738855361938477,11.978087425231934,17.08104133605957,11.368792533874512,13.025063514709473,10.379955291748047,5.386292457580566,17.00142478942871,13.832684516906738,16.935771942138672,12.706936836242676,14.853128433227539,10.471449851989746,5.934792518615723,5.123856067657471,2.3964715003967285,13.195216178894043,11.303400039672852,19.003049850463867,20.26431655883789,21.019041061401367,20.013111114501953,25.019132614135742,20.649803161621094,15.858534812927246,18.296720504760742,14.7727632522583,14.435513496398926
